# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.0000000048754827183625218616648799288201820978372325043892	0.0000000000000071422570736303591405626662866273236807812931428718
0.0000000048875265151267363342275524824669108436836495457101	0.0000000000000071715751918266229560265307818399879594904429772062
0.0000000048996000634148279834471933656334097229034796328051	0.0000000000000072010134767492391073942829794396870964019513258747
0.0000000049117034367213334950591194542294376512714393356873	0.0000000000000072305724199474956144199467319934896584272734226806
0.0000000049238367087223135130427969943876093106283065026219	0.0000000000000072602525148757070077630090690516908186077872297548
0.0000000049359999532758613556985617144834410652265432872809	0.0000000000000072900542571017733751107512982625651542042564609569
0.0000000049481932444225174331345078920004615374850232001336	0.0000000000000073199781440923877361828614689712503694845029816873
0.0000000049604166563856919365595029506720708978306788594637	0.0000000000000073500246755118739085690685063694291342809624539845
0.000000004972670263572184307707870761861360109357121928042	0.0000000000000073801943528797735432089098272383141829440381456728
0.0000000049849541405725811127140296508727240754055287652591	0.0000000000000074104876798945757072327092806062918360485896121514
0.0000000049972683621617432514932861302523608992842696352454	0.0000000000000074409051622718631365937612715853760037406023145068
0.0000000050096130032992112762419858833489588745280229886703	0.0000000000000074714473077100535846763926606857876376040867791306
0.0000000050219881391297356142101602550532890578693923089304	0.0000000000000075021146261363256317768027521294502874308566392481
0.0000000050343938449836885036465776595802912307675569536514	0.0000000000000075329076294264563123356313931816255247174776710217
0.0000000050468301963774974364397213669707065175629168152227	0.0000000000000075638268315542439921613021462847809205868720300314
0.0000000050592972690141720721679857817199704728139408871357	0.000000000000007594872748663097495578829110399704413087731101617
0.0000000050717951387837277545733035929477472425475070849643	0.0000000000000076260458989228468070795301841579998083957758411855
0.000000005084323881763616472660285901816537568187470697012	0.0000000000000076573468026884997507749452496775863311197869373603
0.0000000050968835742192546019270310531882467453002050206123	0.0000000000000076887759823726169177065599986359675300958945245999
0.0000000051094742926044431121163015736830192992101729032584	0.000000000000007720333962548027666592823437429281631415919212591
0.000000005122096113561863875583055988284161830215168720315	0.000000000000007752021269944723589584387542682590151337288474076
0.00000000513474911392348581297521235692650487525412472678	0.000000000000007783838433387600031902254567543173454453788590035
0.0000000051474333707111083508960956136787934234178010228788	0.0000000000000078157859838991847143592780830284676943809502036586
0.0000000051601489611368006548097032244390436339642747043399	0.0000000000000078478644546311425186816329649857752458896745575978
0.0000000051728959626033325901398453143531508402475083130412	0.0000000000000078800743809919100265299542201606607398547271747802
0.0000000051856744527047090809458539236928564797324270330137	0.0000000000000079124163004692680801406478949709667212655947107769
0.0000000051984845092266068612860110064680801977843316308281	0.0000000000000079448907527859729948733236105492719309568647179098
0.0000000052113262101468649933207923758381185930232959435671	0.0000000000000079774982798717488416318277596035532946264256029534
0.0000000052241996336359191371344580436409527068875036093232	0.0000000000000080102394258975271655944563028192765894830006806471
0.0000000052371048580573342550495363702158652108309411232767	0.0000000000000080431147371446996020608138302068457283790486184172
0.0000000052500419619682612153249533356799694239214204571908	0.0000000000000080761247622666094893144745543594825446307014157887
0.0000000052630110241198718891582354324851916738126078598725	0.0000000000000081092700520239521437937505306820247966506122472286
0.0000000052760121234579117073346950879050853977503265923588	0.0000000000000081425511594933354839358332005292897894945490511187
0.000000005289045339123132275687795897508788889318509518489	0.0000000000000081759686399987974372727469143546713946520652915861
0.0000000053021107504517909921891346538766476292892093624687	0.0000000000000082095230511180363638607844829492818822551034041446
0.0000000053152084369761010332016701936553443319510847686615	0.000000000000008243214952673063054553638187547822937579393778873
0.0000000053283384784247739839615581837126145892113981972216	0.0000000000000082770449068267083964253279220790457102640202621813
0.0000000053415009547234706520119925212200517883331940538483	0.0000000000000083110134779954573981869002727149764547619334095763
0.0000000053546959459952609796237848170403356151680895891332	0.0000000000000083451212329085948254162790989934662912505926660178
0.0000000053679235325611699829996493939926471838930410740431	0.0000000000000083793687406144293131004593169628897440120475492709
0.0000000053811837949406434549590706414336216401039791890071	0.0000000000000084137565724304941544107148659301131405637659207986
0.0000000053944768138519938152884690971741038501008347338939	0.0000000000000084482853020742773299158247848533262694972973197438
0.00000000540780267021296755664141282446411018725029862253	0.0000000000000084829555055480509708634263727991516568612473045419
0.0000000054211614451411861318051081757435349928186951729003	0.0000000000000085177677612073523743622512237704367229134761255183
0.0000000054345532199546703862087584121880190490827544635977	0.0000000000000085527226498107942586595903541235611471901844130028
0.000000005447978076172277309286991702321281683119025274209	0.0000000000000085878207544328924776707515140232192151279041678058
0.0000000054614360955142790609086482413875307528883240593132	0.0000000000000086230626605668088429968542070028541698630594053432
0.000000005474927359902820402255522075655666536242449637939	0.0000000000000086584489560216083019070346704042238604324055115113
0.0000000054884519514623728179786527146127861342961296031717	0.0000000000000086939802310779122379912245987504105519032369248089
0.000000005502009952520322641613850333641017043007082065742	0.0000000000000087296570783945068063128459981267372039866886401782
0.0000000055156014456074119428481865377682236140088889442268	0.0000000000000087654800930394761178942636380931467505951866503455
0.0000000055292265134582687502926408524075996275826128112385	0.000000000000008801449872483974971730970384492281914548105631324
0.0000000055428852390118628279996174416065224388461274429574	0.0000000000000088375670166800468276480191300061305836226546728263
0.000000005556577705412083874711119674391288092429874723166	0.0000000000000088738321280450627360836331152824740528751090370974
0.0000000055703039960082047450017798202650393113444238224474	0.0000000000000089102458113278705751349255298398465685978881226093
0.0000000055840641943553653499372025703975652710653321264545	0.0000000000000089468086738547003496552037540740901801466361531467
0.0000000055978583842151417573354015206656131287132893703529	0.0000000000000089835213254357883036247686338753792531248293373736
0.0000000056116866495560127216322790792615154975564450978709	0.0000000000000090203843782564289182526509822064174606897008282247
0.0000000056255490745538956969185608286265071198428699972283	0.0000000000000090573984471135385202342885993093069457092426574607
0.0000000056394457435926084037216001148933031128507309404085	0.0000000000000090945641492600209137604728536158683921175648404156
0.0000000056533767412644586087821283566182822832857368666737	0.0000000000000091318821044172219164889780161314813955035800049909
0.0000000056673421523707172723646353766115135730530028013163	0.0000000000000091693529349492423760494377970533033007244100992539
0.0000000056813420619221049304575505822095804475679869938176	0.0000000000000092069772656232522503228035608375804180869951889865
0.000000005695376555139374857105092849786365238884400241659	0.0000000000000092447557238522846391284568976456590177136988378814
0.0000000057094457174538044096911270231919227624572954482574	0.0000000000000092826889395458365728280230815642797034776623546493
0.0000000057235496345076690034301567986101816343236237116798	0.0000000000000093207775452063451233120903723838209930797589833351
0.0000000057376883921548434716726507756785757852213691876386	0.0000000000000093590221759011938859175371906714587181809689511724
0.000000005751862076461270250131747471152021677909260688466	0.0000000000000093974234692969306100523987258427051626500856040813
0.0000000057660707737055152422548909535004318938078426981519	0.0000000000000094359820656468331736077733480845093969177281301164
0.0000000057803145703792360034505358565726923503191869713191	0.0000000000000094746986078407087941826146416072888788455132885735
0.0000000057945935531877864101159236428269933005807956760691	0.000000000000009513573741314626253421101465775276177457876747301
0.0000000058089078090507063505597139957143532074113068119914	0.0000000000000095526081142345564048608477353119260891113834546773
0.00000000582325742510221637900829153022819184570835204795	0.000000000000009591802377343872739179197302124941918168520536836
0.0000000058376424886918157671886416319132623309329233052267	0.0000000000000096311571840224591540996239278621654749372059042822
0.0000000058520630873847738496122069553045247358724623154558	0.000000000000009670673190380133173675245270002877266200098059501
0.0000000058665193089626776171403975282479109631950109360332	0.0000000000000097103510551258685874212835447566401336620157958013
0.000000005881011241423927198171510015477572719255761057866	0.0000000000000097501914396767781620931587500045403787008856805185
0.0000000058955389729843355645848286636801632853988053284411	0.0000000000000097901950081518595524298964837058835783021801257853
0.0000000059101025920776347662755077544318588200766839690914	0.0000000000000098303624274031474183013057000939037461019346167412
0.0000000059247021873559780297863912919970053039264712424483	0.0000000000000098706943669254219832181921404519477042616105652573
0.0000000059393378476905485632388520316968238965671389451018	0.0000000000000099111914990056366447211328313181755317610912431325
0.0000000059540096621720542103390981904589840389974142453866	0.0000000000000099518544986606563385750025067316344756551725961313
0.0000000059687177201112932419171597177472154971411555379746	0.000000000000009992684043627925314260209038574238202146267882886
0.0000000059834621110396514914750326651939060784712864915491	0.000000000000010033680814424598570706250039480819146380874765101
0.0000000059982429247097186047430311922178808314853881711315	0.000000000000010074845494319534138712746059699790501467775265254
0.0000000060130602510957975829371202310721228334600141351984	0.00000000000001011617876939866598416510583540761616468302026145
0.0000000060279141803944126716550230458361442353876213928743	0.000000000000010157681328493399103667615047131588135599210981352
0.0000000060428048030249429812254368516149377610346959954768	0.000000000000010199353863317581021238771041547075770332679740815
0.0000000060577322096301229309786273962822739092004553640436	0.000000000000010241197068308748264300985531709247878151720911877
0.0000000060726964910765617186711122618605201983754682260042	0.000000000000010283211640786870421360019244679685684125576561332
0.0000000060876977384553761136542639306919177943910881367628	0.000000000000010325398280920121467327442219289567926676816356224
0.0000000061027360430826892467836792611265289698607716672996	0.00000000000001036775769170619480411956892051668865478404948921
0.0000000061178114965002104640285791599223219616732194481301	0.000000000000010410290578990985064614902241061217783864951622053
0.0000000061329241904757473512709789063759163729727674763126	0.0000000000000104529976515121616336149213094294233348082248658
0.0000000061480742170038368731130661124385100579914364971046	0.000000000000010495879620927187409475721387238285209155311782092
0.0000000061632616683062673238437216831787229809336281505239	0.000000000000010538937201732384830675958942027473485216642647144
0.0000000061784866368326027599468784363284656890868973277975	0.000000000000010582171111325195933900514782989663683358014072133
0.0000000061937492152608232378956371457032897831496143226104	0.000000000000010625582070138025228385722249947523104757858211644
0.000000006209049496497831048687148994139409219350511648372	0.000000000000010669170801382995861426056633594691936824344451196
0.0000000062243875736800545596897792836963564377938951110991	0.000000000000010712938031347663595027094102896034646634415218869
0.0000000062397635401739511404555396764833041789444223468308	0.000000000000010756884489149102040477344810939420188363921902786
0.0000000062551774895766598082233925334945390250851460223203	0.000000000000010801010907001613650587676345267467856116252317156
0.0000000062706295157165297963306722992937042304717465412978	0.000000000000010845318020026838278030132650126057630601719532215
0.0000000062861197126536540857081822048640917799389171705116	0.000000000000010889806566331575881359797283091808025559839301355
0.0000000063016481746805187416610483943334164447236389605678	0.000000000000010934477287063816159669020999563249520837105235871
0.0000000063172149963225405812668793929624821981150262217852	0.000000000000010979330926406522328654280179734180141292560449473
0.0000000063328202723385990505096377039401245312433275103103	0.000000000000011024368231490458835145634140048447803419788548762
0.0000000063484640977216913513247818063017086087640450386971	0.000000000000011069589952580966798192283214320063640834657797685
0.0000000063641465676994676274555879638347710702817039418733	0.000000000000011114996842912984794788267228796614739046340336603
0.000000006379867777734821571410513086838878216155990230618	0.000000000000011160589658846691116472571131366998181387605905412
0.0000000063956278235264347093062546243356913944211328271194	0.000000000000011206369159805238978080030529760273313357051526429
0.0000000064114268010094240832873795847383913137917943458888	0.000000000000011252336108293443054864207019192254768873520144601
0.0000000064272648063558981168979601704491916303041421087983	0.000000000000011298491269932014468062169652696770666552242984304
0.0000000064431419359754959368409583519033551057830777608615	0.000000000000011344835413457565518059926267196495080076231246058
0.0000000064590582865160524261907185018197902204306615203677	0.000000000000011391369310741278866575383948889822006422258525438
0.0000000064750139548641408548748021813557668169281100745138	0.000000000000011438093736776462467017582351008689936014959577515
0.0000000064910090381456783758823769563649219715983917922131	0.000000000000011485009469722134129500154596067579855958704256047
0.0000000065070436337264777547327892668563992240038373893185	0.000000000000011532117290884327095109399738098868106497526045406
0.0000000065231178392129041508819315309686964754476434791286	0.000000000000011579417984790812518568627442885036134175838137828
0.000000006539231752452447526706128840120677003788784986682	0.000000000000011626912339122615297612301069083656688171973629664
0.0000000065553854715342553518166231088341866506397082048352	0.000000000000011674601144798053002941042497881516087814891304009
0.000000006571579094789835706580243148257694518754590262688	0.000000000000011722485195954065118316861225584129430901062646209
0.00000000658781272079358088744715073268448657373141941207	0.00000000000001177056528989951878586131223282980955645825316136
0.0000000066040864483634051632031189838899915001135809689004	0.000000000000011818842227273968640953035052452388241965813668599
0.0000000066204003765612915413544299224248707025353155586345	0.000000000000011867316811904447003493931286326770999613243288973
0.000000006636754604693972537772005609391437475075292695692	0.000000000000011915989850930002926738216181112897488358513473083
0.0000000066531492323134951410497818643455941733932945680863	0.000000000000011964862154783009349282301532514705193845127098595
0.0000000066695843592177907399467573013648186153190522418299	0.000000000000012013934537139355995230951441910043710247293913262
0.0000000066860600854513542386698993647692335073884351004381	0.000000000000012063207815080325209670444380844772265323088834832
0.0000000067025765113058239104835440015216913023365918888885	0.00000000000001211268280887780880000404830677330838394490774429
0.0000000067191337373205405718034815079359872713737900085107	0.000000000000012162360342243313558406843481460450833188109524829
0.0000000067357318642832490313564014971451504587562908454856	0.000000000000012212241242225262616018619828082048327331111253757
0.0000000067523709932306547827321410867266321398361128558463	0.000000000000012262326339224547046829403957956886344791373050223
0.0000000067690512254490625878165758360673065485713095768006	0.000000000000012312616467010091671061280175491071356175558013102
0.0000000067857726624749455770530562294037824067061137611745	0.000000000000012363112462762431731572799170308974710225753332327
0.0000000068025354060956367724345020069585954214375078663579	0.000000000000012413815167058153401364398780403291699597832613289
0.0000000068193395583499155585577022615616921141779016579676	0.000000000000012464725423885454853794793671008593318540224118007
0.0000000068361852215285809187878146868291157067787366941047	0.000000000000012515844080697067785268632132579177485424471762132
0.0000000068530724981751661193076113930740950186404347732605	0.000000000000012567171988338657244035016165282678911245908305594
0.000000006870001491086492092947276882821533439127392739465	0.000000000000012618710001188896505683975661239808094046658572263
0.0000000068869723033133407642030262153353542542433274320501	0.000000000000012670458977034964311919056995323439846371318430462
0.0000000069039850381610092602475155351606644904549625607615	0.000000000000012722419777200163632360357430990901095644142818064
0.0000000069210397991900303852433757592285679116628216434037	0.00000000000001277459326649722267667725166342720737656143536326
0.000000006938136690216764054481187991643698076416058029281	0.000000000000012826980313256327855716325695062174017387437476023
0.0000000069552758153139771479888831960843031954055959431571	0.00000000000001287958178930331493291563674319800349203852044
0.0000000069724572788115739110126265192391575853392282624554	0.000000000000012932398570099759677019291842485132649077494287893
0.0000000069896811852971650542782537738478731981217606517021	0.000000000000012985431534584213294014477450988679044121924810451
0.0000000070069476396167319800231515199238213620347437426972	0.000000000000013038681565293611275888594051088527612955415488361
0.0000000070242567468752223520372952446800401959947635077697	0.000000000000013092149548366379934874016493969042058617691104416
0.0000000070416086124372540263645319890805501783503927981656	0.00000000000001314583637354866367143390866681098503669894005802
0.0000000070590033419277321280395449064858082177664755363367	0.000000000000013199742934206777932512042385151747702471368428601
0.0000000070764410412324388308646035713848909676215725994552	0.000000000000013253870127292967915080774154459648220784535356531
0.0000000070939218164987670666128985149431057655178278764652	0.000000000000013308218853482362707896465029671461962284097560461
0.0000000071114457741363218853338672761216221474001031310763	0.000000000000013362790017057818954277127753862028190908958769079
0.0000000071290130208175300874646459830738520757620335643878	0.000000000000013417584526009522429995631708795534912543874310475
0.0000000071466236634783681427691160174993367792950493821991	0.000000000000013472603292013183927859394148623938697475034900752
0.0000000071642778093189627234626175127357033955988185880415	0.000000000000013527847230430061345815726388217516208789894562037
0.0000000071819755658042673379530177303967097834913602127926	0.000000000000013583317260387885771774836520234831788975270530639
0.0000000071997170406646612096041994524088514229021029677824	0.000000000000013639014304662567057706507368830416291181797765197
0.0000000072175023418966887762036833877526964542425957915839	0.000000000000013694939289961462726652288734812843042817063522743
0.0000000072353315777636817297832680492743889777429444620793	0.000000000000013751093146534286530721527300837890141834048141067
0.0000000072532048567963620312855809108606303103883305993804	0.000000000000013807476808602657413480501537667724071641777230934
0.0000000072711222877935979536439518747335114534635636118765	0.000000000000013864091214058175620253562971838447180400379771248
0.0000000072890839798230095779908020877085189637156759090431	0.000000000000013920937304695871883527000651259201338802353603574
0.0000000073070900422216561807466755071923530939770330405736	0.000000000000013978016026067908434910373179827730407269481029131
0.0000000073251405845966500016347532477176823784148496088164	0.000000000000014035328327629882726340608008885650239127304908515
0.0000000073432357168258982246903136467675032861279760254547	0.000000000000014092875162663003146338327738567360010725720669
0.0000000073613755490587490063191361793892147913354051524948	0.000000000000014150657488342570035190086152627834378191174977135
0.0000000073795601917165961443252777214249493731301754451124	0.000000000000014208676265728648193605034974855435198870762074363
0.0000000073977897554936541461450347364429275254238405068463	0.00000000000001426693245975671099237900266905972843054796993234
0.0000000074160643513575653794165571980508133709264484423329	0.000000000000014325427039359057109760681250089624921839615012686
0.0000000074343840905501139288484818527791286868477982352488	0.000000000000014384160977368299710585077257535698716062015634076
0.0000000074527490845878269565252582712008844190165746113053	0.000000000000014443135250517377490326184849895462815430905931247
0.0000000074711594452627646593921369893610828771812748527736	0.000000000000014502350839626304872633576813315709331235090970291
0.0000000074896152846431348644502964083391471916684167808853	0.00000000000001456180872939363820675904053285552986106107277442
0.0000000075081167150739465014407596861120697262492740264861	0.000000000000014621509908564550472022966767747338376912200758051
0.0000000075266638491777722633691686290706435169539645357872	0.000000000000014681455369940177701819408199267389385250142178063
0.000000007545256799855400424828475477827260942120801701094	0.000000000000014741646110259327713156378268490678405173597773081
0.0000000075638956802864651536257083143041657358196516725002	0.00000000000001480208313045683520855935342661050472046267538484
0.0000000075825806039302306780026713319692310832920156826731	0.000000000000014862767435414562564503692084631091728318770181505
0.0000000076013116845262249069851604550349111200091556383995	0.000000000000014923700034104552842163281183672042498649301309199
0.0000000076200890360949574231546593664800293144168108483427	0.000000000000014984881939682456162137671065106861611511282830755
0.0000000076389127729385514486363300211933802241759394746623	0.000000000000015046314169341186540202715128517414567508583486677
0.000000007657783009641542901570738870707655276959258117131	0.000000000000015107997744497711527892421891026538524393845949745
0.0000000076766998610715156708242975884537440123267515446059	0.000000000000015169933690603173392612257445735439231404920179536
0.0000000076956634423797650148405305979559809514967128052376	0.000000000000015232123037360778810548430690472853752824491241347
0.0000000077146738690020883463056757672893226640553621109575	0.000000000000015294566818607510751651813049597172593073056076629
0.0000000077337312566594205068591251343336490098323565689498	0.000000000000015357266072454208088299843982307011161503318419363
0.000000007752835721358586501450848161957896120810573847848	0.000000000000015420221841185951395628842495901038336090539682122
0.0000000077719873793929235381620316148315597004625487898011	0.000000000000015483435171280755799544124241519012783515479858565
0.0000000077911863473430949739278317386567684899034702539211	0.000000000000015546907113546501452648264743325150803526183557191
0.000000007810432742077753713388641788363531137662221226492	0.000000000000015610638723008905819368853069997995931925040963284
0.0000000078297266807542006446576842381389338410002665114007	0.000000000000015674631059020459056082271796963335361605818354946
0.0000000078490682808191952763213127485485143264298812937341	0.000000000000015738885185210609022670800552906060107113180718263
0.0000000078684576600096075557617039523440605197635022705072	0.000000000000015803402169560491653796012910120428875089060652415
0.0000000078878949363531722578755058157030932708408954567858	0.000000000000015868183084303291515682120825392123452648920206576
0.0000000079073802281691226054230532574278178525872817772324	0.000000000000015933229006151500011135664604948481119382677068108
0.0000000079269136540690389563368475553395420263314008479938	0.000000000000015998541016135050588125023934129672886501460221664
0.0000000079464953329574906958768974957543762549505572678754	0.000000000000016064120199623081834433655151076402264496631455692
0.0000000079661253840327376857901643409515246574414959468413	0.000000000000016129967646532521767331389420222431236543337434997
0.0000000079858039267875293207822880539072107897169416901306	0.000000000000016196084451069720109896446945786130918799091554794
0.0000000080055310810098059776770322657629685991764745267574	0.000000000000016262471711948334828481101316472422637049140628496
0.0000000080253069667833657229900020161315887801123380995705	0.00000000000001632913053235508925853784582502346561314466970305
0.0000000080451317044886914935411967807719901824015096281073	0.000000000000016396062019949797348168360540596430140316891108099
0.0000000080650054148036260758348537421719148809984289982822	0.000000000000016463267286852880723159295017954662390360009646684
0.0000000080849282187041397296678969992302088432012396879145	0.000000000000016530747449754332466098636216125595656896603291575
0.0000000081049002374649919326199799893967190556054447370116	0.000000000000016598503629870140439971299806269806469431402073944
0.0000000081249215926605784130007397890113618466045863897307	0.000000000000016666536952954729202356275969875968376282928187782
0.0000000081449924061656110923133157020528671843351276038447	0.000000000000016734848549360108796100100863930623352408399301394
0.0000000081651128001558278062199197578838183453342480788706	0.000000000000016803439554001635030586643824516091132756194503894
0.0000000081852828971088112133482642086487746091449935192941	0.000000000000016872311106429593875720482862080751109193875458825
0.0000000082055028198046918988122316027979119557045351029956	0.000000000000016941464350776300449622783609768131812920322759597
0.0000000082257726913269126890978737826586042469756421269267	0.000000000000017010900435896166005518721295538595791603086321286
0.0000000082460926350629168663330560034609162389784842162044	0.00000000000001708062051526918553314912127384804708978742818215
0.0000000082664627747049952012347112336766719042913109660731	0.000000000000017150625747032100919970309876008916174139253690845
0.0000000082868832342510039458805361830412428147951686696615	0.00000000000001722091729409976246825693575038192190284247647114
0.0000000083073541380050480848949601034129919252535501072998	0.000000000000017291496324037544843178765181063221841278702839428
0.0000000083278756105783531838147756799425880380738362873672	0.00000000000001736236400918581039098283244649505314814328868489
0.0000000083484477768899519489975580440431490725217145154602	0.000000000000017433521526628818552996869302190845529230414298616
0.0000000083690707621674766666484905739027688742481814188068	0.000000000000017504970058269421527022872146566046991822580836118
0.0000000083897446919478573432573596498421086842256499949144	0.00000000000001757671079078236054630439723801052786671160824139
0.0000000084104696920781852821580600152069628894224706527893	0.000000000000017648744915673446224636241000530568685166149869858
0.0000000084312458887164327306615159104453971483650320806191	0.000000000000017721073629251487729913055539665089229664669823183
0.0000000084520734083321592922988013587420885741607889940497	0.000000000000017793698132731059271974300292400245237551962076972
0.0000000084729523777073970100765719056304381417987769964384	0.000000000000017866619632185786915240674592100167482317365011402
0.0000000084938829239373584330814100106822606139900244670571	0.000000000000017939839338570152694134426434808541951139177622609
0.0000000085148651744311728072249972421384200949034948280314	0.00000000000001801335846780663849955730721136883267603431835191
0.0000000085358992569127529605260698499120952664753758654115	0.000000000000018087178240658104161643916417544772286566875929559
0.000000008556985299421506678437214369389168799884259897226	0.000000000000018161299882983043906029495769968267492088052211807
0.0000000085781234303131506495676198006603008217041406169301	0.000000000000018235724625502121391227960320304187189383591030656
0.0000000085993137782604301128159987425980670394665139610879	0.000000000000018310453703966269656647254302889158526107017677109
0.0000000086205564722539956688198936021923224348739722699975	0.000000000000018385488359181571795540021847074252819728657978859
0.000000008641851641603141125062073895236186560353530694556	0.000000000000018460829836915897689148889788030896658377289984432
0.0000000086631994159365363778932582288459796071578011833481	0.000000000000018536479388070102600357531648761325234077814230749
0.0000000086845999252031257306773468895161327552045804623049	0.000000000000018612438268575295395725545714703423755151607058012
0.0000000087060532996728425778406676590302770701867984826094	0.000000000000018688707739504916747458635506996404193857637746068
0.0000000087275596699374465116518794784682133691688932231045	0.000000000000018765289066987563692494446209888365986100198373743
0.0000000087491191669112363519099931580616513748793749982724	0.000000000000018842183522393766651309933193880020180373778548866
0.0000000087707319218319567358957294955258687796373351375223	0.00000000000001891939238213054164920922258517048049713507769376
0.0000000087923980662615558158126178494098934557143820711644	0.000000000000018996916927877963390912150938005797431702790373231
0.0000000088141177320869115233648176973950405521662787577952	0.000000000000019074758446477109146689430949743833035016317076216
0.0000000088358910515207629751268533454568177010202134624706	0.000000000000019152918230017205794284227077021705391699684176143
0.0000000088577181571024268109540848498313636572021323445369	0.0000000000000192313975758169622144510055123925254752926920776
0.0000000088795991816986475356524125294652161066721873794449	0.000000000000019310197786465034699949751205895797176735661018765
0.0000000089015342585043337097234491606459472201606786256889	0.000000000000019389320169820023800102346981010195657455169940264
0.0000000089235235210434777742056789437766206596336360235	0.000000000000019468766039085179448517003352626058044496336341123
0.0000000089455671031699120937543309706706240458373713408946	0.000000000000019548536712792854092368162826384329083958223127748
0.0000000089676651390680716171661531160679003971125666794251	0.000000000000019628633514754665615848257256857869777153533311087
0.0000000089898177632539203196654714286308041071293928325758	0.000000000000019709057774254522137344426784194042419790524403589
0.0000000090120251105757089003452887042942831552494453717372	0.000000000000019789810825896072087586880571184190532018623218113
0.0000000090342873162147506775818592262249084878789062713622	0.000000000000019870894009742796440085285847763096910879865308885
0.0000000090566045156863496856819732618720797390210464072879	0.000000000000019952308671302446063190567790111821049172996164756
0.0000000090789768448405467917954798939307592409164726632298	0.000000000000020034056161505215516569254566025567429509227079798
0.0000000091014044398629931986421430175661362316219538115547	0.000000000000020116137836753611682187928817204593357295151767605
0.0000000091238874372756998701466143834870603512854358996265	0.000000000000020198555059037567503046698585947110039893071659067
0.0000000091464259739379805173367440494953950480550020074588	0.000000000000020281309195772608746194917185292677294910362872926
0.0000000091690201870472291481193802265003967022494180127978	0.000000000000020364401620014629272786655873163600769383367594667
0.0000000091916702141397025801398444426991429789808307759813	0.000000000000020447833710298023091216593997988888532009888604479
0.0000000092143761930914584635965666769598370056115754778148	0.000000000000020531606850834909601011775088137372298854226373988
0.0000000092371382621191394484617856290575854671942579443567	0.000000000000020615722431393718433187230482923177466407374872071
0.0000000092599565597808268348737034442348659002419708485832	0.000000000000020700181847420614076221218353741918019269609152477
0.0000000092828312249768363208857617258247529878900650146534	0.000000000000020784986500027019251978248181356304631161972806819
0.0000000093057623969506527165588264565235232517181884759339	0.000000000000020870137795952289173117643361311283316131357651324
0.0000000093287502152897323091553644352352803181815943389665	0.000000000000020955637147706858242954946006144047694006718116078
0.0000000093517948199263019196111695018058806994076803675853	0.000000000000021041485973497582259391800388119872998980708356243
0.0000000093748963511383068515173483067383364275571011603461	0.000000000000021127685697296176831609307039422416003019355654202
0.0000000093980549495502033301471461117053418643507711749407	0.000000000000021214237748876609386975498711730230949856464486847
0.0000000094212707561338468944338287412720855940051478683017	0.000000000000021301143563731009753992401401807100936848732644635
0.0000000094445439122092815272750581712980777471244664411643	0.000000000000021388404583290727920600687163661734140453554720018
0.0000000094678745594456975306822289349846510919661568550509	0.000000000000021476022254702168163908450509874745380204004441271
0.0000000094912628398622570520317960444944827003155296551995	0.000000000000021563998031116307313294561512279203795996139481073
0.0000000095147088958288832143696505793534212713780107151251	0.000000000000021652333371505032154455109833424674203519863166512
0.000000009538212870067262659313533955992431279113930031599	0.000000000000021741029740770077964970805572857355162210216126262
0.0000000095617749056516264055512879858726715820438357695821	0.00000000000002183008860973682491214832123028232114180999245967
0.0000000095853951460095952274268840697692140029317897642613	0.000000000000021919511455191620640168108216101162224250398918857
0.00000000960907373492315076497956045226134236258985765744	0.000000000000022009299759990753515531627422211560287659218998479
0.0000000096328108165294279629706480222450792894051119219512	0.000000000000022099455012911029749838006049873421028439208699257
0.0000000096566065353216580567818807644825396252485916193109	0.000000000000022189978708842763487080926821832020884393138482338
0.0000000096804610361499312329401696511181618642893909054692	0.000000000000022280872348624797589374326457381419769494812488375
0.000000009704374464222230604883293926272297413859746484377	0.000000000000022372137439337126856578698675511109314809326392703
0.0000000097283469651052378868765277549965353465211137518054	0.000000000000022463775494051842016748337231748643572776247268052
0.0000000097523786847251705007925438872806722656605415977538	0.00000000000002255578803201057609815175031366895324068432351905
0.0000000097764697693687741928464772912625579959211563618737	0.000000000000022648176578627618852125473095502111165047221322255
0.0000000098006203656841518685697032869583167347116159362486	0.000000000000022740942665530388472955526527798175663916792690888
0.0000000098248306206816867263734467251475035443064598439378	0.000000000000022834087830500257563654978799879645943744083114169
0.0000000098491006817348578576327592726605275608164902223507	0.000000000000022927613617581545314072901214924368164873062433951
0.000000009873430696581254370117509424308044341245249597705	0.000000000000023021521577103277440103984579606012562285385220084
0.0000000098978208133234240753008619092753739288070846669143	0.000000000000023115813265585800829728475826569433018042214536547
0.0000000099222711804297056320555060369634214900713686802192	0.000000000000023210490246014736002733710110166830510521366812138
0.0000000099467819467352575593356716634162173473754364749766	0.000000000000023305554087595032368571545513860927676161967012081
0.0000000099713532614428754906223315826636899306123495989596	0.000000000000023401006365897292457945998087987179517581622090194
0.0000000099959852741239599752398885691012653254006181668956	0.000000000000023496848662938696429914434124800130166717390331477
0.000000010020678134719330424078927556721940739237197703915	0.000000000000023593082567130082126921723802519172485752350920674
0.000000010045431993540249159194556287377775305458271759562	0.000000000000023689709673272852740051774819051334091139695420258
0.000000010070247001269304842700611944336652747722382628126	0.00000000000002378673158274881460814715844093999900938089971103
0.000000010095123308961249583549564816289251245606806151045	0.000000000000023884149903261859981229057861612004687952483944491
