# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.00000000000165380417234514591919328302935910407641360853059353530625230632722377777099609375	0.00000000000000000001189631760231985294955677453879749855194513195771353206088745413371299264326808042824268341064453125
0.0000000000016578895280914656083119694719037908576218798284429567502229474484920501708984375	0.00000000000000000001194533735866451496155359355134824956210042967539884241714477630669222207870916463434696197509765625
0.00000000000166198497580142491919802509538325448689398411428186363991699181497097015380859375	0.000000000000000000011994544660333215076357804613436538351130676034578983308286070919024268732755444943904876708984375
0.00000000000166609054040497564322854704574002927819353914173916564323008060455322265625	0.0000000000000000000120439636314132744195081023348484990109618892698483292257559396087884806547663174569606781005859375
0.00000000000167020624689365898449888739278666486220113751581806127433083020150661468505859375	0.00000000000000000001209362092513020760970632160361588895598511854841284536327301879499174219745327718555927276611328125
0.00000000000167433212032074551005812657946810067025565638143547175786807201802730560302734375	0.00000000000000000001214342568705836384885955652230006003047779256390027710957833784188864001407637260854244232177734375
0.000000000001678468185801400747590297416659857964414681585907374028465710580348968505859375	0.0000000000000000000121934586550706440365324567158053303000266412038279979931053309538668827372021041810512542724609375
0.0000000000016826144685128251356498585324304143213958173674882345949299633502960205078125	0.0000000000000000000122437067943779292685695912580032438407895362127287324708994897815017566244932822883129119873046875
0.0000000000016867709936944202271880935765764622188446486550361669287667609751224517822265625	0.000000000000000000012294180610631149469861557954360663854091877846881568207317025898106521708541549742221832275390625
0.00000000000169093778664793146706606898199159411491122873005821247716085053980350494384765625	0.00000000000000000001234481940451381277240266443231166079903245581552955674486428405689508736031712032854557037353515625
0.0000000000016951148727376061156969719694616514330150203182512314015184529125690460205078125	0.00000000000000000001239568543173514469134289066890438846111562455939668133818483408692401326334220357239246368408203125
0.00000000000169930227739035319217236591825029540063496380497554127941839396953582763671875	0.00000000000000000001244676526840784328689892610002183740534416169664252464700966716026897529445705004036426544189453125
0.00000000000170350002609588705956871507378378087049601574687329730295459739863872528076171875	0.00000000000000000001249804607429187891578012603973781316347933456827468061520365616434702360493247397243976593017578125
0.0000000000017077081444068950421125259082393702046547001582865732416394166648387908935546875	0.0000000000000000000125495371877436339006262184320815286033640286959272791230714239052446146160946227610111236572265625
0.000000000001711926657939181414383655301388151466490672447662291233427822589874267578125	0.0000000000000000000126012463907267659447292579317680335481345913181142209011191546164099008819903247058391571044921875
0.00000000000171615559237182956587387501354985329892442746935188324641785584390163421630859375	0.0000000000000000000126531540337830505567909359769755031842433646089226902836134824870129023111076094210147857666015625
0.000000000001720394973447361136319560109862327021597316889511830595438368618488311767578125	0.000000000000000000012705310310578043661395270924690963051335088024932677632124200517438339375075884163379669189453125
0.0000000000017246448269718828321824814532306754184982910960144408818450756371021270751953125	0.00000000000000000001275766444379891703746557853973657264300653238671618130094763399196011732783517800271511077880859375
0.0000000000017289051788152568710924313770219772176846284583717761051957495510578155517578125	0.00000000000000000001281020942967837905296556344337438915843153870850558415420659963412930437698378227651119232177734375
0.00000000000173317605491124396130857318301299435626093570217420847257017157971858978271484375	0.0000000000000000000128630073293765629529148812673942845275455305456010647439414606996166412500315345823764801025390625
0.00000000000173745748125767475590402549698000738711244073098072249194956384599208831787109375	0.00000000000000000001291601631483883378471761987254703680070199953593773907587101412719476911661331541836261749267578125
0.00000000000174174948391659687119504649822696645193424724862296670835348777472972869873046875	0.00000000000000000001296923813700701144711731499846111127814195013700857621818073039943186586242518387734889984130859375
0.0000000000017460520890144394746802992314885723842791953597242127216304652392864227294921875	0.0000000000000000000130226669594083609381251554430042766924183439645377224663964910167379684935440309345722198486328125
0.0000000000017503653227421750457026326067270472169705441967124670554767362773418426513671875	0.0000000000000000000130763144549883582802498398205530363783563283649747556610341836513811131226248107850551605224609375
0.00000000000175468921135546901920735820418757356536389180323709524600417353212833404541015625	0.0000000000000000000131302337356489359268664064043285927092207678538843986632521365631731669054715894162654876708984375
0.00000000000175902378117485164382361810314617440488549338084567352780140936374664306640625	0.0000000000000000000131843226631171485883683612679763375056362702603434932106980792543282632323098368942737579345703125
0.0000000000017633690585858680295194451601231968250992065971871625151834450662136077880859375	0.0000000000000000000132386652826004477009426392754552579780681787903804814813570056575287026134901680052280426025390625
0.000000000001767725070039242129695853111049326576546814049351041830959729850292205810546875	0.00000000000000000001329319058368050223719050554146283303987604613790866444809034285778892581220134161412715911865234375
0.00000000000177209184205104435835197793185400195483357455028539106933749280869960784912109375	0.00000000000000000001334798611344840644005150451427100090197275971289135764103785108947164417259045876562595367431640625
0.0000000000017764694012028398202046124874676978860725540254605903101037256419658660888671875	0.00000000000000000001340296062838032647580485065845255989748065408258316465162605923833183396709500811994075775146484375
0.0000000000017808577741418644096858008287292715978757107198049425278441049158573150634765625	0.000000000000000000013458180664265498242241661863873732034644583788863693289174217060377714005880989134311676025390625
0.0000000000017852569875811734449591563145462910756032515191549236988066695630550384521484375	0.00000000000000000001351365283577302883113758481875589640315284604665295128435309468528657816932536661624908447265625
0.00000000000178966706829981736302067243564433636254969173240425561743904836475849151611328125	0.000000000000000000013569322280059164385741276457721375129516804238418779099926980702406353884725831449031829833984375
0.00000000000179408804314299378683770045857070516803592752363982754104654304683208465576171875	0.0000000000000000000136252187631348717727154563524862721175061193865565354449952140125645883017568849027156829833984375
0.0000000000017985199390222145366689155765457601952872490613799527636729180812835693359375	0.0000000000000000000136813835294075136481633707641089943500088101302830930297051159616472659763530828058719635009765625
0.00000000000180296278291547688230050952847374236276412062807139591313898563385009765625	0.00000000000000000001373774459571330515719850834363566246245361295876506735336164410909987054765224456787109375
0.0000000000018074166018674127829076839308401658166190750787194474469288252294063568115234375	0.00000000000000000001379436343956510273444955168708130281806915877103122286019554199043568587512709200382232666015625
0.00000000000181188142298947003476203798909471823675061685765541596992989070713520050048828125	0.0000000000000000000138512116567955703578383611142576825022406262979081576804107900358076221891678869724273681640625
0.00000000000181635727346006312668019572218083333248021815631290110104600898921489715576171875	0.000000000000000000013908244890211887104769729470310007242770314467091735156911713744420922012068331241607666015625
0.0000000000018208441805247463097955242107577037325057134342642939373035915195941925048828125	0.0000000000000000000139655750055415666323832963686666719979971303864613204454535322351915738181560300290584564208984375
0.0000000000018253421714963804069297080114726061273767998560657588313915766775608062744140625	0.000000000000000000014023123794049892506480938147500920824902769234264325072525370075027240091003477573394775390625
0.0000000000018298512737552929576673962641254942936876182191241468899534083902835845947265625	0.0000000000000000000140808943685223290120856919107211818127279840214858834166432310919248038771911524236202239990234375
0.000000000001834371514749451893973096149628078540237685611913320826715789735317230224609375	0.0000000000000000000141389196077553103101488524390080073544487240704554237812062833512527504353784024715423583984375
0.0000000000018389029219946264930593869434845074738345271914141676461440511047840118408203125	0.0000000000000000000141971899788433603032675983905458925266704053296405439754147848052667768570245243608951568603515625
0.0000000000018434455230745606491070300005924030746495834165443739038892090320587158203125	0.0000000000000000000142556757157755061062481339835066926256922961987480148586017458800512258676462806761264801025390625
0.000000000001847999345641135239771924964776697759838430812351361964829266071319580078125	0.0000000000000000000143144254558245775196940352330352599464698302067631300346466083350804865403915755450725555419921875
0.0000000000018525644174145369550406015488521813800414095307900197440176270902156829833984375	0.000000000000000000014373418576786899234084755218714431797490068611975323580043362170499676722101867198944091796875
0.0000000000018571407661834364157117311973210687443998356815910710793104954063892364501953125	0.00000000000000000001443263640194969757634422373731772124317063450426953008683128576450371838291175663471221923828125
0.0000000000018617284198051412502770634132718161556606373263633713577291928231716156005859375	0.00000000000000000001449208904786572545426623516643547877361290459144956585361974088499437129939906299114227294921875
0.0000000000018663274062057818874418234110795319804880498804067201490397565066814422607421875	0.0000000000000000000145518119224696045034341483548818393043267885505585794545142797051795469087664969265460968017578125
0.0000000000018709377533804686719734831748852368926185063546796527589322067797183990478515625	0.0000000000000000000146117692287285285480039557633261042086645149337058129102029369050796958617866039276123046875
0.00000000000187555948939346836759613922866125391465674798752161223092116415500640869140625	0.0000000000000000000146719749741770748335171719391321182883473311345286300608724283645045716184540651738643646240234375
0.0000000000018801926423783782365041895673283322350417823276558237921562977135181427001953125	0.0000000000000000000147324186531643119304504300243050081420670692522734756342746298418688866149750538170337677001953125
0.000000000001884837240538288809766073339447528642472129423168780704145319759845733642578125	0.000000000000000000014793139175508501271874160346915839285815647878969436340886034475516908059944398701190948486328125
0.00000000000188949331214596402528969987570799690494716127631136259878985583782196044921875	0.000000000000000000014854075063696786423159680310949585356364436115587747736475898729935352093889378011226654052734375
0.0000000000018941608855440035943294048984608248333873226076917717364267446100711822509765625	0.0000000000000000000149152887679874821603217561336566615948211839993272625625071736710225422939402051270008087158203125
0.0000000000018988399891450291979031316475774892227508516828748952320893295109272003173828125	0.0000000000000000000149767637517078267724523473045956610768962190707858319238705846476733540839632041752338409423828125
0.0000000000019035306514318432182283358315612935784087722534962949794135056436061859130859375	0.0000000000000000000150384585759013713518489594275619357640636623832206488393832544137040940768201835453510284423828125
0.00000000000190823290095760928058419812919320186599125843684987557935528457164764404296875	0.0000000000000000000151004269361173176391137585489114825963813328860955122385535676077239486403414048254489898681640625
0.00000000000191294676634603037179313585222940603640384704675625471281819045543670654296875	0.000000000000000000015162666886864751960740115531229544218056527592019180742700934505506893401616252958774566650390625
0.0000000000019176722762915099950374087354610299770325820833960506206494756042957305908203125	0.0000000000000000000152251268726344755104972797057771425004275261353939662878169414295115302593330852687358856201171875
0.0000000000019224094595593428091409182673110725317160152325612898494000546634197235107421875	0.0000000000000000000152878450250483836501999221246482359371760588555026719897490805610829056604416109621524810791015625
0.0000000000019271583449858765911793804262102001935604012050617939166841097176074981689453125	0.0000000000000000000153508557792956456925763942255336113658639868691162285569383472161320014492957852780818939208984375
0.000000000001931918961478691970548971235926492113176011766739748054533265531063079833984375	0.0000000000000000000154140890977033814284501994817260855778161437859456872200188126686981604507309384644031524658203125
0.000000000001936691338016785394209240106159540073353653166776666694204322993755340576171875	0.0000000000000000000154776391420317952018020671347749962735992495198233064555848326193654429516755044460296630859375
0.000000000001941475503650732300983632988390374294294937751459428909583948552608489990234375	0.0000000000000000000155413969647897423611195322248460743285806837994821155680101598672848695059656165540218353271484375
0.0000000000019462714875028781647380751796364508243893098882182357556303031742572784423828125	0.0000000000000000000156054415529083024025909395846871623081234044104720514096508454660039433292695321142673492431640625
0.000000000001951079318767500860887927531985488603834266729819546526414342224597930908203125	0.0000000000000000000156697452804165083846594469151431547198883136253149309211236961392188504760270006954669952392578125
0.0000000000019558990267110057485444039879309005634626383862695320203783921897411346435546875	0.000000000000000000015734295890721601455894306355950661862412400863391891722535553821415987840737216174602508544921875
0.000000000001960730640672086017537610424115408834337681565074262834968976676464080810546875	0.000000000000000000015799119647950914704002242209680897838914388810010224818182467121374656926491297781467437744140625
0.000000000001965574190061910500420859669821677172089902096985269963624887168407440185546875	0.0000000000000000000158642099374353470557386839982245243596370508281477929089613165825056739777210168540477752685546875
0.0000000000019704297043643086571975022133566327856186994882392582439933903515338897705078125	0.0000000000000000000159295953578913147662499433268039745949019979166060617041360270018657274704310111701488494873046875
0.000000000001975297213135933749621449357901392142322638534324141801334917545318603515625	0.000000000000000000015995222213769616094933854149063251604651411125921232274198213740845631036791019141674041748046875
0.0000000000019801767460064619623114254884271357749769837397479932405985891819000244140625	0.0000000000000000000160611440060703665307933343762121112733052490980311692776207055377568622134276665747165679931640625
0.0000000000019850683326787551731547077543869897161589455070185294971452094614505767822265625	0.0000000000000000000161273305796844056391084014308498247860593831728460989527462743353680707514286041259765625
0.0000000000019899720029290507847953584539968797766096297863214203971438109874725341796875	0.0000000000000000000161937869928881143876742596593555979879128046376913322725553390224462191326892934739589691162109375
0.000000000001994887786607147113257839213777897744740708052546551698469556868076324462890625	0.000000000000000000016260501961834195275711782927757450455247157339067030370170774400406799031770788133144378662109375
0.0000000000019998157136365718129057192954608040123300194412792052389704622328281402587890625	0.000000000000000000016327502139748156903391729913975098802522419866281288007743566215168584676575846970081329345703125
0.0000000000020047558140147809975559278629019023813991051685690081285429187119007110595703125	0.00000000000000000001639477157360451437019703314334198167215571241620337039797405953578390835900790989398956298828125
0.000000000002009708117813323222572844084249054611053530994269067377899773418903350830078125	0.0000000000000000000164623287455669370420112860536022225442983398577287973830844680644958089033025316894054412841796875
0.00000000000201467265517804143326003371096386581999559961531076623941771686077117919921875	0.00000000000000000001653017482292997553035089661124949215239835221445146196291020590507514498312957584857940673828125
0.000000000002019649456329240582025390438410098370609901952121845170040614902973175048828125	0.0000000000000000000165982712849735499331405450736732682916361573762409516163973677294052322395145893096923828125
0.0000000000020246385515618778637661517632925705181302922230912599843577481806278228759765625	0.000000000000000000016666682527446888699901626795538723558912208367687360463689494327610418622498400509357452392578125
0.0000000000020296399712457545668410487337282325430269647181802383784088306128978729248046875	0.000000000000000000016735332676204373610203295942950423078138765125276950815162713137596028900588862597942352294921875
0.0000000000020346537458256840941322307829926250058970305101269104852690361440181732177734375	0.0000000000000000000168042993563334412785871650369042568256618045255419618207344545357528886597719974815845489501953125
0.00000000000203967990582169673871448662064837474561240782122695236466825008392333984375	0.000000000000000000016873540934328553536485953440993315307352052025264717012402460039055540619301609694957733154296875
0.0000000000020447184818292093205043029589238306174305004336844149293028749525547027587890625	0.0000000000000000000169430710286260970706494508019528388138618226693371003935793817074539902023389004170894622802734375
0.0000000000020497695045192166333352307896260952545762490384362308759591542184352874755859375	0.0000000000000000000170128577331750990707779840653936842300598215625487071738820843425088469302863813936710357666015625
0.000000000002054833004638486527104302919476456167069411407055667950771749019622802734375	0.000000000000000000017082968751059338523015233825035693297725115048000700123005668462639050630968995392322540283203125
0.000000000002059909013009731563905010062279243333860367926035905838944017887115478515625	0.000000000000000000017153353888613256493511643618835820077247428380164153663596515730915825770352967083454132080078125
0.0000000000020649975605318133897997382568922808301729865387841300616855733096599578857421875	0.0000000000000000000172240364917278050272846106755470712382770562519382234766864014918752445737482048571109771728515625
0.000000000002070098678179913583159178013079655678030377430332009680569171905517578125	0.0000000000000000000172949947709047642218282563183706541557840804759163210705015523149796763391350395977497100830078125
0.00000000000207521239700574004591867909527239132762288509326253915787674486637115478515625	0.000000000000000000017366278141613323930470839628316487347103052255932153211982760243614620776497758924961090087890625
0.0000000000020803387481377002752983605073694827326639955611398136170464567840099334716796875	0.0000000000000000000174378157879842469005767191178683417811452228157972931844865716044523651362396776676177978515625
0.0000000000020854777627810972537430949743894161908276674299855812932946719229221343994140625	0.0000000000000000000175096833896140560731808781706073500784638660446527387592498270496577106314362026751041412353515625
0.0000000000020906294722183261466560603704377779257957137293288951696013100445270538330078125	0.00000000000000000001758183094738627876603300845963670735508656750449549862995446414259959055925719439983367919921875
0.0000000000020957939078090512091899009619306884998589379787148345712921582162380218505859375	0.00000000000000000001765425865585001326779451054032673626651332865864724793077134012975193400052376091480255126953125
0.0000000000021009711009904113697095152450393875536750754040582478410215117037296295166015625	0.000000000000000000017727034801736303337937885621948042521367867350684822676069873903514917401480488479137420654296875
0.000000000002106161083277196732686433715755623848064903569365924340672791004180908203125	0.000000000000000000017800055495830394320542487406213624039913160463513368790555713161438688985072076320648193359375
0.0000000000021113638862620493154002050294397075541098784956517420141608454287052154541015625	0.000000000000000000017873409063419737502007005302204464855475677792995679751646143085253015669877640902996063232421875
0.00000000000211657954161565813008481353615594135197941483284012065269052982330322265625	0.00000000000000000001794705562194061310787492536061411057418438160893258055163246300622859052964486181735992431640625
0.000000000002121808081086940937481242201792587293192327013713338601519353687763214111328125	0.0000000000000000000180210013969639527174578598943154377744863132222432751633305059169032347199390642344951629638671875
0.0000000000021270495365032526575777447576127621360099484437711225837119854986667633056640625	0.000000000000000000018095245026646104421312462276388432667467885857063260236950175130488105423864908516407012939453125
0.00000000000213230393977055985302030610452960553320711500902007173863239586353302001953125	0.000000000000000000018169805965896213982301638196148730010952735254151755206648843898875611557741649448871612548828125
0.0000000000021375713228736564099950169795019740419557419119911401139688678085803985595703125	0.0000000000000000000182446704017287813786865069262106648589608684605505248559238762329215433055651374161243438720703125
0.000000000002142851717876341656709585618232008648841036002608007038361392915248870849609375	0.0000000000000000000183198671274093362006024711524470950371415743831273861071291808588767935361829586327075958251953125
0.000000000002148145156921618676714023075764920835128979348382927128113806247711181640625	0.0000000000000000000183953445874286676047566277858949608169709915004889100331210427530237438986659981310367584228515625
0.0000000000021534516722319011040537814834077104289393467251301217402215115725994110107421875	0.0000000000000000000184711378006232217142683013000198946027177735856774414501500769514308331054053269326686859130859375
0.000000000002158771296109192453441616130900866242676994222193798123043961822986602783203125	0.0000000000000000000185472269229856772538105516301577591253170289939329571662039730650661795152700506150722503662109375
0.000000000002164104060935298973862475820707749487280258104959784759557805955410003662109375	0.0000000000000000000186236530043743136371529150072767407119844513458953308361783218760621139153954572975635528564453125
0.0000000000021694499991720126138164162086086937468974722431624968521646223962306976318359375	0.0000000000000000000187003995081163571163251985007113508385682270263666727018285473871372914800303988158702850341796875
0.0000000000021748091433613149891942537485134122354248076280924806269467808306217193603515625	0.000000000000000000018777463321426346415569903111609181815793138313310783600422471106838884224998764693737030029296875
0.000000000002180181526125581755050003110431449423849137314590507230604998767375946044921875	0.0000000000000000000188548281021806181126403888848991493748695142106471897710216756305356966549879871308803558349609375
0.000000000002185567180167766782534140940540414127339630123714186993311159312725067138671875	0.00000000000000000001893251602897558266883425939800865065189620525452795954217399820862510750885121524333953857421875
0.0000000000021909661382716186475695474738977622567413783283285511060967110097408294677734375	0.0000000000000000000190105346892257994987821687502824128145095572201453185102147658280813402598141692578792572021484375
0.000000000002196378433301860364920152089770541826811711683120620364206843078136444091796875	0.0000000000000000000190888803864985275070701068020371622067620244402427181888183549407500549932592548429965972900390625
0.0000000000022018040982044099158347096559276194157640793580554827713058330118656158447265625	0.0000000000000000000191675072072082226563879621616319517117321352038702603789825651414702178954030387103557586669921875
0.0000000000022072431660065636171864973423918245107495927914698086169664748013019561767578125	0.000000000000000000019246480519849565719112137594855302004268391095890257066515494077663106509135104715824127197265625
0.0000000000022126956698172049361103702441488892140551703047179898931062780320644378662109375	0.0000000000000000000193257995462261906239868738257301060620606038635564246567881407923295000728103332221508026123046875
0.0000000000022181616428270116890526831112242104660815800176720813396968878805637359619140625	0.000000000000000000019405422847381651472575214563107736246548429849074891384401453375829760261694900691509246826171875
0.0000000000022236411183086438537756053671734824696802623744673610417521558701992034912109375	0.000000000000000000019485366765439611687123799762059276826521540048526131010293849232795082571101374924182891845703125
0.0000000000022291341296169616736201966144266569248670595282391104774433188140392303466796875	0.0000000000000000000195656777976329041523958662702246020854703399849271967044124498347201779324677772819995880126953125
0.0000000000022346407101892158928914224917268416779891904155874726711772382259368896484375	0.0000000000000000000196463115867687019272651307226368769512660580080760813780939300077221787432790733873844146728515625
0.0000000000022401608935452549559080764042070629447032936720773932393058203160762786865234375	0.000000000000000000019727231946716017304892474994504859486088596188183352862603736621593952804687432944774627685546875
0.0000000000022456947132877390722980202971537818366389027691099045114242471754550933837890625	0.000000000000000000019808525451820498223893512333089180622833863952837979253984723726489391992799937725067138671875
0.000000000002251242203102326413415365781865349302515166840521487756632268428802490234375	0.0000000000000000000198901419084165737133565338561227128220294454007152941117479716393035005239653401076793670654296875
0.0000000000022568033967578968711585182652085875541249360143325475291931070387363433837890625	0.0000000000000000000199721042732970293336315167321780214419809851875604550064217945770650430858950130641460418701171875
0.000000000002262378328106740273871275441267466861476609363279521858203224837779998779296875	0.0000000000000000000200543927024545408001259827915349488136580563796645035302100568141980829750536940991878509521484375
0.0000000000022679670310847805490576548940577313495832456613499061859329231083393096923828125	0.0000000000000000000201370367673509947464344796808753985851235302697947345527441920243205686347209848463535308837890625
0.0000000000022735695397117651509733430086497089060194876086740123355411924421787261962890625	0.00000000000000000002021999677997175764969974158603915741814422943527790733735105543900090196984820067882537841796875
0.00000000000227918588809147912592093574493182770758503696839625263237394392490386962890625	0.0000000000000000000203033071755059988226501199447170121502820149928849525924716423741500648247892968356609344482421875
0.00000000000228481611041196200482266372348044334260330767705227117403410375118255615234375	0.000000000000000000020386953751870045740348237759230815724281173374605766559532205040028429721132852137088775634765625
0.00000000000229046024094569723081184113668264871847835006946070279809646308422088623046875	0.0000000000000000000204709719169985260569085300885067438555826848353813682442059462829320182208903133869171142578125
0.0000000000022961183140498399570187446098732991957291904583371433545835316181182861328125	0.0000000000000000000205553225665240770413336279440473879727290940309120605860616903814985789722413755953311920166015625
0.000000000002301790364166409705336329897722177461986958757478305415133945643901824951171875	0.0000000000000000000206400401356358680063518827635435349132822620779687742935404326516390938195399940013885498046875
0.0000000000023074764258225080667865239164199093959035924417122487284359522163867950439453125	0.000000000000000000020725083379926533286594510180880757294388635048385701440711026410923523144447244703769683837890625
0.0000000000023131765336305343824025994100736580770354133829158627122524194419384002685546875	0.0000000000000000000208104573576724538498567145424382609610472042294881530005538905481188294288585893809795379638671875
0.0000000000023188907222883820370659429055166879970854842962779684967244975268840789794921875	0.00000000000000000002089621284618645942184794913592189661964396644517859822666461244722313495003618299961090087890625
0.000000000002324619026579666661188717046603434564742973744699838789529167115688323974609375	0.0000000000000000000209823233867921306632622415236142091113223387026238118437115875991594293736852705478668212890625
0.0000000000023303614813739191933763607637547133504853091867659031777293421328067779541015625	0.0000000000000000000210687601862239560395574176499784630102262438286495882240438592969411502053844742476940155029296875
0.000000000002336118121626817313284519393517144557857745379436664734384976327419281005859375	0.0000000000000000000211555845274456967059662976607153824240498465479119518935051391661517072861897759139537811279296875
0.0000000000023418889823803837549397299991629390887408479482445500252651982009410858154296875	0.000000000000000000021242756527893638906563443816630553758853179708109598275954377211149903814657591283321380615234375
0.000000000002347674098763201179828229090769503811624019373738292415509931743144989013671875	0.0000000000000000000213302783276077765479236571801729346261357360262618325895400683833713628700934350490570068359375
0.0000000000023534735059906411863721819058305998080549148454565511201508343219757080078125	0.000000000000000000021418168408751797051523759819422770905842032104957785971187378404323453651159070432186126708984375
0.0000000000023592872393650541414179147935371966510013919116062197645078413188457489013671875	0.00000000000000000002150644019521299182471767893080100063308991681471660250592192742402630756259895861148834228515625
0.0000000000023651153342760078832349478511816955506215365279132356590707786381244659423828125	0.0000000000000000000215950232602203051458648836122519380879629678612485296665228495793797947044367901980876922607421875
0.0000000000023709578262004852270431132984416266779210957782453306208481080830097198486328125	0.0000000000000000000216840351114249024317601146492459888405748057181317872579677519251362127761240117251873016357421875
0.0000000000023768147507031073199338161337781862199325377815739557263441383838653564453125	0.000000000000000000021773364272197445537727766803703260443827779181487813882356352479519046028144657611846923828125
0.0000000000023826861434363557841009443713606403224790353245765572864911518990993499755859375	0.000000000000000000021863082725701731355716503844801713862155292917945734903518995029259031070978380739688873291015625
0.000000000002388572040140774261335822146930466121882152830124823594815097749233245849609375	0.000000000000000000021953181911777739120444049946905212650076346725194301212104319720452849651337601244449615478515625
0.0000000000023944724766452063082326754078894861491218215565623950169538147747516632080078125	0.0000000000000000000220436131931526390313068290948689045126355070742482192042328847936261126960744149982929229736328125
0.0000000000024003874888669937095093172338996543951038231679007139973691664636135101318359375	0.00000000000000000002213446567331025446449036618386292130540050259161443638351862706059591801022179424762725830078125
0.0000000000024063171128122103342447787953907470067695106852312392220483161509037017822265625	0.000000000000000000022225668147283166636363909140910490686110258019205851843895505037806969994562678039073944091796875
0.0000000000024122613845758709505163649762693019932939531013715850349399261176586151123046875	0.000000000000000000022317233649860485423286274576972007378710295745642935480966551065051817204221151769161224365234375
0.000000000002418220340342153368630564610843023168849919013467797412886284291744232177734375	0.000000000000000000022409186305129537969327233311945646275057704583417932217744017453497917813365347683429718017578125
0.0000000000024241940163846294700831971302221602530824196009007209795527160167694091796875	0.0000000000000000000225015346732503450397690611714675438206334847348420911635792640570485900752828456461429595947265625
0.0000000000024301824490664639247768813560773393071812176202683986048214137554168701171875	0.00000000000000000002259424918276102902881382482402385756727137077399492309619233321171805073390714824199676513671875
0.0000000000024361856748406625875428714928368507789714636491140709040337242186069488525390625	0.0000000000000000000226873547359452741239904400503218082292420338992681508858730021760408135378384031355381011962890625
0.000000000002442203730250269599771392028812302455766103381762377466657198965549468994140625	0.0000000000000000000227808384925630536912738002694912217382722767406183036922699691739779837007517926394939422607421875
0.0000000000024482366519286020534428356410223989020856494303046702043502591550350189208984375	0.0000000000000000000228746934488470791078931482078501756935014756012266995952898762656246844926499761641025543212890625
0.00000000000245428447659947900060399247580409970610759717857263240148313343524932861328125	0.0000000000000000000229689425615901299156673848238591946533042045589406257338933869949215704764355905354022979736328125
0.0000000000024603472410774258251404875667830711070092897241323726120754145085811614990234375	0.0000000000000000000230635681268248937921720616405832009599427411307640402131358126069926584023050963878631591796875
0.0000000000024664249822679226392986168270709740400585541220124241590383462607860565185546875	0.0000000000000000000231586283147296766354135760149825518317671028972146388276963369090566402519471012055873870849609375
0.0000000000024725177371676050203867332088135164267113375036188926969771273434162139892578125	0.0000000000000000000232540416092352084653059809411198017809148364290798292387286994031825315687456168234348297119140625
0.0000000000024786255428645099839163818564394749948721907717441581553430296480655670166015625	0.0000000000000000000233498759079743665566543575680851152046650095327824493500988578542632012613466940820217132568359375
0.0000000000024847484365382864138264896220018124683125149143592125255963765084743499755859375	0.0000000000000000000234460800445361396527541420227120980854592989025213557187886370680729442028678022325038909912109375
0.000000000002490886455460425687546728238421013296340078557733477282454259693622589111328125	0.000000000000000000023542679310302387453598284461056473648809631640689074972942751440285746866720728576183319091796875
0.000000000002497039636994497551719062643782996203933866041779765510000288486480712890625	0.0000000000000000000236396760398622172007506770262176241615431783723712635437996798515314367250539362430572509765625
0.000000000002503208018596361764112290916154364493577400008206268466892652213573455810546875	0.0000000000000000000237370994155793129319519900440247671607917368857939956010814908093919939346960745751857757568359375
0.0000000000025093916378144132589696124805153391239091742459521583441528491675853729248046875	0.0000000000000000000238348795943299017544837418583091032932767481208368031569445888440128555885166861116886138916015625
0.0000000000025155905322897933850263845704169646407509508545530252376920543611049652099609375	0.0000000000000000000239331192980341997498123232210880455051493263267963881499832135002492350395186804234981536865234375
0.00000000000252180473975663103188985570333359854770793884171098397928290069103240966796875	0.0000000000000000000240317255322265531854734128573059268292908016134343851034384231812879306744434870779514312744140625
0.0000000000025280342980422724473089619075901582942282608268413923724438063800334930419921875	0.000000000000000000024130748296023428725186242883747511349742517840855914892060629650671899071312509477138519287109375
0.0000000000025342792450675005531277526471802146227317587001692800185992382466793060302734375	0.00000000000000000002423016443808296960332927852197409465238864649053456175320508947379494202323257923126220703125
0.0000000000025405396188467821301168763944891465012855535920976990382769145071506500244140625	0.0000000000000000000243299957479033897038773222386724285623280351719790437470779254081065801074146293103694915771484375
0.0000000000025468154574884798637849040382674357962423938861462602289975620806217193603515625	0.00000000000000000002443026206949201331142285220356267074859111081889831928147527317918275002739392220973968505859375
0.000000000002553106799195105991558350026882532137796621984904277269379235804080963134765625	0.00000000000000000002453092857856149259150794449854951146240922112157171867431737499742894215160049498081207275390625
0.000000000002559413682263533944696212303134103221817496898182753284345380961894989013671875	0.0000000000000000000246319816566754348388517332667856696131989804572094874906239281298070409320644102990627288818359375
0.000000000002565736145085243917534323984345012259304652513236533195595256984233856201171875	0.0000000000000000000247335000962158212609811627856486651108233451480398874485801263833906205036328174173831939697265625
0.000000000002572074226146558743206901686659230526522945670109265847713686525821685791015625	0.0000000000000000000248354082175861319261267877766133857346945765938708559927329544425589347156346775591373443603515625
0.00000000000257842796402886482518710534249210819535136351987603120505809783935546875	0.00000000000000000002493772450295004221870327788753599576489505024149578339687227668264313251711428165435791015625
0.00000000000258479739740886416887992545115006171561888859145028618513606488704681396484375	0.000000000000000000025040481636554897038797141658894786138797319816769228477577879932169935273122973740100860595703125
0.000000000002591182565058793293678825530490622791428279025893743892083875834941864013671875	0.000000000000000000025143657245255187636449374957892037064802533320217447772131069694268035163986496627330780029296875
