# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.000000000002647978944357843846209150486654170853807743757357684444286860525608062744140625	0.0000000000000000000260688856427142778241887685169093489596128180796827186077070648284603748834342695772647857666015625
0.00000000000265408357369386846379721448855484151017891658597136483876965939998626708984375	0.0000000000000000000261691000196955180852428991225440493060763115901566966728895857752235087900771759450435638427734375
0.000000000002660202276593212074804337953825019119462325090097465363214723765850067138671875	0.00000000000000000002626973170447764953087006749943558027112576958310942638365192980387519128271378576755523681640625
0.0000000000026663350855009473203787051609983077917788441002500121612683869898319244384765625	0.00000000000000000002637077038595883300167723113484735030902195504321115717034917924621595375356264412403106689453125
0.0000000000026724820329369578155937491410608052564736036860182366581284441053867340087890625	0.0000000000000000000264721499174480156355011517769016909226751075549554230209765848247371877732803113758563995361328125
0.0000000000026786431514960875912580367459275200599753963270899248527712188661098480224609375	0.0000000000000000000265739434494035419265413630562142134100011465196163070834160790933964335636119358241558074951171875
0.000000000002684818473848332137093851452197358956573702837289374656393192708492279052734375	0.00000000000000000002667614261621447134258376107218298158122586146451062408778420742549997157766483724117279052734375
0.000000000002691008032739004403315200829109363309284141951849278484587557613849639892578125	0.000000000000000000026778707924415280686494632986242186353478217586082549294713983645266353050828911364078521728515625
0.0000000000026972118609889016099993909528150342323239707642557050348841585218906402587890625	0.0000000000000000000268816629144460052456250860572350550520808345958082374404889136609853039772133342921733856201171875
0.0000000000027034299914944930590913414248689650154489072519936598837375640869140625	0.0000000000000000000269850223720376003738345465287266211009272892958670768230600156556420188280753791332244873046875
0.000000000002709662457228079673633057269656367591938173067234174595796503126621246337890625	0.0000000000000000000270887931064082503867012949089164434454471333418582037967821396495793351277825422585010528564453125
0.000000000002715909291237985444838995211306104300176544885658813655027188360691070556640625	0.000000000000000000027192943600605170023451844938987963081612468898367758192262388927673555372166447341442108154296875
0.0000000000027221705266487129323577008395377706435891429492812676471658051013946533203125	0.00000000000000000002729750945711205814347218928773349478067446008311801720729039555379813464242033660411834716796875
0.00000000000272844619666114319317962782289365883912901633578940163715742528438568115234375	0.000000000000000000027402463439056150401059362976850619161225082673172018482392331417685227279434911906719207763671875
0.0000000000027347363345526823961695386651088644195013721560627573126112110912799835205078125	0.000000000000000000027507841538019327186594469260592194305687827268150713404780416393435871214023791253566741943359375
0.0000000000027410409736774694250132099083460928269466438944590436221915297210216522216796875	0.000000000000000000027613616128030618549255127734747094321758060851626983699287631868202197438222356140613555908203125
0.0000000000027473601474665261278208841479881653527099494294105852532084099948406219482421875	0.00000000000000000002771980043842824469112370798587011818874344843133871525882316877442690383759327232837677001953125
0.0000000000027536938894279552265511718800797608315035491788336230456479825079441070556640625	0.000000000000000000027826390383681276967260013078705408139593047280232814976071165080639957523089833557605743408203125
0.00000000000276004223314709702896303908664863151385671091730955595267005264759063720703125	0.0000000000000000000279333954966951974935979405651805098976325120277395554733990135076737715280614793300628662109375
0.000000000002766405212286734608181811599992143435068625567652134122909046709537506103515625	0.000000000000000000028040810135546357519747927378309433251052664597109017317368151456236091689788736402988433837890625
0.000000000002772782860587240013334792385889338646627610973638411451247520744800567626953125	0.000000000000000000028148614845325620310643682143944604641926475114428786721172681684066674279165454208850860595703125
0.0000000000027791752118667859114658014784161855180444344881607321440242230892181396484375	0.000000000000000000028256846784909437933041482818224695685884231225556254582347015524845801337505690753459930419921875
0.000000000002785582300021496241035411467896129047126796418609728789306245744228363037109375	0.000000000000000000028365506343395976871608749461330147694270582967645419011394614106080780402407981455326080322265625
0.000000000002792004159025648968106251026238365004102093269722217883099801838397979736328125	0.000000000000000000028474574649523398266528930470280375475624040145697826839805977261477210049633868038654327392578125
0.0000000000027984408229318364333660437506814551412125113838413881239830516278743743896484375	0.00000000000000000002858406823996445179164791393529270435437213406331988609955507829596399460569955408573150634765625
0.00000000000280489232587116689662256126965746822442271390940504716127179563045501708984375	0.000000000000000000028693959488748173514674395662268049238141302281982348947042549269781375187449157238006591796875
0.0000000000028113587020534208448588273549551515349646801933403139628353528678417205810546875	0.00000000000000000002880432796645290770512554109950501665913915408771082547929875961045809162897057831287384033203125
0.000000000002817839985767259806870173544428870575535850395709758231532759964466094970703125	0.00000000000000000002891506258554751881417962232977640028119911178116797499833279250225359646719880402088165283203125
0.000000000002824336211380379430145175468897425605403761483813696031575091183185577392578125	0.00000000000000000002902625517320311297205009076670021673795733051794720519685200077475428770412690937519073486328125
0.0000000000028308474133397215266769762601173463130443952451287259464152157306671142578125	0.000000000000000000029137854952106845406699802597290513323200137029401370742341670361241767750470899045467376708984375
0.0000000000028373736261716275537410063508397527220518397061965742977918125689029693603515625	0.000000000000000000029249891299171507472327443017914891429455936433925026586046203025404111031093634665012359619140625
0.0000000000028439148844820482363256060438353836389464845968433337475289590656757354736328125	0.00000000000000000002936237199636075386295952857823238047989554068108313824268795766414541503763757646083831787109375
0.0000000000028504712229567027024647139361640787503550387160800028141238726675510406494140625	0.000000000000000000029475262024838150492538887225001429670112437153629101759151620587573461307329125702381134033203125
0.0000000000028570426763612860861845721224095852167935982723889765111380256712436676025390625	0.00000000000000000002958860068352013731586552176669762742730533563654174281955244740771604483597911894321441650390625
0.0000000000028636292795416306823203319847392616238727913735573338271933607757091522216796875	0.000000000000000000029702384665072172824113761279434365806492228678156798421690354405910738933016546070575714111328125
0.000000000002870231067423912337772408976664751463665770092603679586318321526050567626953125	0.000000000000000000029816585176228727427148203077338786982023827371606451643211432855906650729593820869922637939453125
0.0000000000028768480750148148374973561983660420523535583559038286693976260721683502197265625	0.00000000000000000002993122867566622949207143391329640731265332057657073340679876327641295574721880257129669189453125
0.0000000000028834803374017391230417034925584486072282219826234950232901610434055328369140625	0.000000000000000000030046314579737405217758018856588401631639450925727164820426551283816252180258743464946746826171875
0.000000000002890127889752962023977862395604051973067860625832281584735028445720672607421875	0.000000000000000000030161870708962313815895124551628157286890247031977733646081196727806172930286265909671783447265625
0.000000000002896790767317850727096150384433259519605108334161513994331471621990203857421875	0.00000000000000000003027785114975539620284494908149462516165656073962786560584137252050140887149609625339508056640625
0.0000000000029034690054270235273246131934464647219272526168509784838533960282802581787109375	0.00000000000000000003039428450083308668934703268174636082605321478117263770367395547822297885431908071041107177734375
0.0000000000029101626394925606618499978030132087206995061823278092560940422117710113525390625	0.000000000000000000030511147805402599715051398183810798921774564500866892369050631383942118191043846309185028076171875
0.0000000000029168717050081699077989764342703723522254311006918214843608438968658447265625	0.0000000000000000000306284692730821850504369371327299313077975708603580972007318639072082078200764954090118408203125
0.000000000002923596237549399031946253430253515191890312241440597063046880066394805908203125	0.0000000000000000000307462238070390572100477950873701942143860259089839189784731932064687498495914041996002197265625
0.000000000002930336272773796945531171045956579505366301763302772087627090513706207275390625	0.00000000000000000003086446023909514428314894861824676259199536463905132644032491828767206243355758488178253173828125
0.0000000000029370918464211322124175684268338948541311739237613664954551495611667633056640625	0.00000000000000000003098315035963219048073042997020560378171755551101498155595892480818065450876019895076751708984375
0.000000000002943862994313552992220036979385748934258393294527422767714597284793853759765625	0.000000000000000000031102264402639243982457210096810715879610613947224201695195000549887254237546585500240325927734375
0.0000000000029506497523558047406702124033443034403258187214902363848523236811161041259765625	0.000000000000000000031221864429276416968490177894459828015851216480336618899586731412654216910596005618572235107421875
0.0000000000029574521565353958072979986864717860954761274872026888260734267532825469970703125	0.000000000000000000031341914642510918309313016349102343563619268107206151268741278759222268490702845156192779541015625
0.000000000002964270242922809885139674985691829694860188748606333319912664592266082763671875	0.000000000000000000031462420100619116935658777386893386768051618959362368912503760132182151210145093500614166259765625
0.000000000002971104047671677666870871719258329697772869071314971733954735100269317626953125	0.000000000000000000031583408624121078077745703862358385776987368227605130024428226054311608095304109156131744384765625
0.00000000000297795360701898808282432702841265015868132959298009154736064374446868896484375	0.000000000000000000031704851614300367424834255539938785020311693179439357600547799709289620295749045908451080322265625
0.000000000002984818957285260361019646342710525690165856982360992333269678056240081787109375	0.0000000000000000000318267407055460685188346333594808115079746656537733480972496291627749087638221681118011474609375
0.0000000000029917001348747580924585431537855779895833385761960698800976388156414031982421875	0.000000000000000000031949157024829263790306597531349326616735342020023149232389736429382764981710352003574371337890625
0.0000000000029985971762756580599803307954118628355678899399805459324852563440799713134765625	0.00000000000000000003207200641038973986747280449882693144613039649750969688202228979889696347527205944061279296875
0.00000000000300551011806026955421534836832196343515966052706289701745845377445220947265625	0.000000000000000000032195331079380323766353660354319462656858037441517822485094468820676638642908073961734771728515625
0.0000000000030124389968852036063372359934275817911104866642091337780584581196308135986328125	0.000000000000000000032319118969757342887117665372709771603093114578954597932748671329505896210321225225925445556640625
0.0000000000030193838494915906884292268440054545657925955115530314287752844393253326416015625	0.000000000000000000032443372999757190309516299048040147318266197058023899411384471935804185704910196363925933837890625
0.0000000000030263447127052503501332058720759888193092834729469586818595416843891143798828125	0.00000000000000000003256813694292538908089502876399839570810944627211590295980114806440042229951359331607818603515625
0.0000000000030333216234369153813645374111178878062840269524969016856630332767963409423828125	0.0000000000000000000326933458198654519969347147604806210088088282740627116447484912242771315504796802997589111328125
0.0000000000030403146186823994294772065366565648599460336409805449875420890748500823974609375	0.0000000000000000000328190488514974736315677536681824394821644280933252923147802615488899391493760049343109130859375
0.0000000000030473237355228142957333276252920148852339210510109523966093547642230987548828125	0.000000000000000000032945259072610584926011728833456388651880515141166661375986268733839779088157229125499725341796875
0.000000000003054349011124751284958923802660736850252132246197334097814746201038360595703125	0.00000000000000000003307195547190291098415775412008864011547861246028396742073496294977985598961822688579559326171875
0.0000000000030613904827404940591488172977251172005193347036566819951985962688922882080078125	0.0000000000000000000331991049760289344027208247173084208243104457097707830903754455675880308263003826141357421875
0.0000000000030684481877081963520513576323129530131796072200955904918373562395572662353515625	0.00000000000000000003332676069689058312117767174075290255169257647176842842239030684226008816040121018886566162109375
0.0000000000030755221634521045162961153311999003105714489691990820574574172496795654296875	0.0000000000000000000334549131015823870606565500587186211741614912726423716575474553991398352081887423992156982421875
0.00000000000308261244748272756393972412164615416914348333676798574742861092090606689453125	0.00000000000000000003358354292974429272842487832714822378946248525705719806429272455972068200935609638690948486328125
0.0000000000030897190773970649642517597945334738534887975003329074752400629222393035888671875	0.0000000000000000000337126875348018474706347969524946842687603122452430384585475575676127846236340701580047607421875
0.00000000000309684209087877829984771629653404040848074796343780690222047269344329833984375	0.000000000000000000033842323959962271745467404976297478053680398159352605701351290878875488488120026886463165283203125
0.0000000000031039815256984194683716680644055261641123255600405173026956617832183837890625	0.0000000000000000000339724376140437205247868291305859759756913088163239274920590649031737484619952738285064697265625
0.0000000000031111374197136023386292461171599523276319609887963224537088535726070404052734375	0.000000000000000000034103073632435359737585269110799936529542186518564877571908777742493157347780652344226837158203125
0.0000000000031183098108692293366831664977265810051627881183122781294514425098896026611328125	0.0000000000000000000342342111983844458783361584917120783678754439505325670410618155159454545355401933193206787109375
0.000000000003125498737197669160437958462491438355913830893229032881208695471286773681640625	0.00000000000000000003436584019533822302998016479067603060062416911547424438512499111908482518629170954227447509765625
0.0000000000031327042368189825579419259766441178721892157899020503464271314442157745361328125	0.000000000000000000034497981050951262194845358162626592463870228713880929961865806632204112247563898563385009765625
0.0000000000031399263479410980224879585379270816795742315985506820652517490088939666748046875	0.000000000000000000034630638434401771837528446683650487691336893418026066202193569143474860538844950497150421142578125
0.0000000000031471651088600444371608117156692181206299741003107328651822172105312347412109375	0.00000000000000000003476382304588976362062096913677678994003912085829127221782430812169195633032359182834625244140625
0.0000000000031544205579601211153829493503225218638090499023718393800663761794567108154296875	0.00000000000000000003489748080076786330032226320535702015864337147016088053717852712765079559176228940486907958984375
0.000000000003161692733714132868842524931443917711980373663749332990846596658229827880859375	0.00000000000000000003503165800171980246346862707660470957517451402438133398024866504982810511137358844280242919921875
0.000000000003168981674683566914284542840918695015030304151792961420142091810703277587890625	0.000000000000000000035166385192952914047978539598213069115712397796094274850763061746050652800477109849452972412109375
0.000000000003176287419518823902471004999361887770337187220093255746178328990936279296875	0.000000000000000000035301574049179734730391158940877033147068411833641168808169130688412451490876264870166778564453125
0.000000000003183610006959391593797804324077354068932288466697855255915783345699310302734375	0.000000000000000000035437311728393186250447533282576057768879722931933462840535520310680794864310882985591888427734375
0.00000000000319094947583408436908732431177808798287987013253541590529493987560272216796875	0.000000000000000000035573591421375072255507229694886502435854638279576279730372079246336625146795995533466339111328125
0.000000000003198305865061218520792466389177476494658225458778133543091826140880584716796875	0.0000000000000000000357103625453616372343978906050246758973828802043973436319834746655033086426556110382080078125
0.000000000003205679213648843281956796559390679597634221664748110924847424030303955078125	0.0000000000000000000358476725703311663947377602717538005149029027896859255809813848969724858761765062808990478515625
0.0000000000032130695606949286382188604204252627204001224736629183098557405173778533935546875	0.0000000000000000000359855246090691300400809520090943451775865296243250303874494644418291500187478959560394287109375
0.000000000003220476945387582220384908251051023849072241223012724731233902275562286376953125	0.000000000000000000036123898428470034391902029482089690505093148448502766317304291110446001766831614077091217041015625
0.0000000000032279014070052653892080531503537319079795431253643300806288607418537139892578125	0.0000000000000000000362627990868102303253408159865588383427663976600550921856880304261494529782794415950775146484375
0.000000000003235342984916972969456916593064871767899959298375733851571567356586456298828125	0.000000000000000000036402209269220617141623354681587458343696234147373992444916834809731653876951895654201507568359375
0.000000000003242801718582481646437464421758932291151023008524134638719260692596435546875	0.00000000000000000003654220737898498548948486494392446590667668188394224897640183424840643056086264550685882568359375
0.0000000000032502776475525179870549316805998645864804463823105606934404931962490081787109375	0.000000000000000000036682703923521324443213635082827145065036615183456369655538853447040992250549606978893280029296875
0.0000000000032577708114690068363356586075383700541567566499878694230574183166027069091796875	0.000000000000000000036823776722466162887481601964549667650690941807872398334848529355411983488011173903942108154296875
0.0000000000032652812500652486281150353506933791693754576268560185781097970902919769287109375	0.000000000000000000036965358072735727854676161205484232721791665991987042676203412128188574570231139659881591796875
0.0000000000032728090031661576841397511315982302572240303373263259345549158751964569091796875	0.000000000000000000037107498362544661520980579297764106873621387499906227312208850666053194800042547285556793212890625
0.00000000000328035411068844639100105800526890257977352671758808355662040412425994873046875	0.000000000000000000037250175218747476201294618843983713114340001354798755290632927827942921794601716101169586181640625
0.0000000000032879166126408647109273704429243282234586465140324662570492364466190338134765625	0.00000000000000000003739340887444965965561263996898763002435704923857864791399141513039694473263807594776153564453125
0.0000000000032954965491243859743046629846868026693894326850653442306793294847011566162109375	0.00000000000000000003753719543866939055545246060805838369201819575436129285649078379805132499313913285732269287109375
0.000000000003303093960332443159294802037037941714291144901238794773234985768795013427734375	0.00000000000000000003768154872439213281136650422790939426371701038771770274522776578152161164325661957263946533203125
0.00000000000331070888655111912722056173025758011967123461971596043440513312816619873046875	0.00000000000000000003782643157274147648631602634318627572334069953807557970364150445874429351533763110637664794921875
0.0000000000033183413681593865372550069743021278700044474074815070707700215280055999755859375	0.00000000000000000003797187277698292107778104858920168189688319922281338849624765519052971285418607294559478759765625
0.0000000000033259914456292904077676233262406257766043149448620397379272617399692535400390625	0.000000000000000000038117874088058287989137875758112088284568281543898565799123601127718075076700188219547271728515625
0.000000000003333659159526196108949369509293989151908765844467552597052417695522308349609375	0.00000000000000000003826445340448397579441020446199881359977152929185308777824958692548307226388715207576751708984375
0.000000000003341344550508974347539508119219329638181770203431142363115213811397552490234375	0.00000000000000000003841157473467809206615477902638491816020731071126026218327809136354744623531587421894073486328125
0.0000000000033490476593302418893085556265044002073084927761925655431696213781833648681640625	0.000000000000000000038559267844651618717362009548266607869472963269260123802227580025459019452682696282863616943359375
0.00000000000335676852683655583341113296538693751801252229682859251624904572963714599609375	0.00000000000000000003870755549664822195486170590545398263061538313563360856096873252596424208604730665683746337890625
0.000000000003364507193968650699797864277626707578405795828757618437521159648895263671875	0.0000000000000000000388563779640968787844636427143125731804918526691151295544834898265662559424526989459991455078125
0.000000000003372263701761635530845711813631158698841006060575864466954953968524932861328125	0.000000000000000000039005791277135898188333878164297758725987361444254142143518715446504074861877597868442535400390625
0.000000000003380038091345230978769874676227467154461525655761988673475570976734161376953125	0.000000000000000000039155766642499744557805933359424640641521549976284958974152849986438695850665681064128875732421875
0.0000000000033878304039439680228412576144203676212739162476594856343581341207027435302734375	0.000000000000000000039306340829966685419375437565315326831586844140217361538713891633278763038106262683868408203125
0.0000000000033956406808774278840758540792705094343330307626871444881544448435306549072265625	0.00000000000000000003945749010454759020629542107281228771532615805020245518253130256880467641167342662811279296875
0.0000000000034034689635604350878972463934396658325441664683097542365430854260921478271484375	0.000000000000000000039609182560191471061938520302246278177780520366285159036302820911856770180747844278812408447265625
0.0000000000034113152935033078801423591091782438577788283406988512069801799952983856201171875	0.0000000000000000000397614940710439401882045048774006922951066005740813403580846685514416094520129263401031494140625
0.0000000000034191797123120476546529079194480942624316532896244780204142443835735321044921875	0.0000000000000000000399143689960648851802501177195607961714194120256848940554716964612680385471321642398834228515625
0.0000000000034270622616885845225197513380134889588758684286773359417566098272800445556640625	0.000000000000000000040067860641705341294010104814902145435432123633405620947468828152437936296337284147739410400390625
0.0000000000034349629834309784526810603321472176803659526189704820353654213249683380126953125	0.000000000000000000040221936907365219374930163923329151916720227305017829814819119160773652765783481299877166748046875
0.000000000003442881919433662013889185690615254834857916765855634366744197905063629150390625	0.000000000000000000040376600127633620646043110977829157082179823087709306657193397693816905302810482680797576904296875
0.000000000003450819111687637476340992924802412457861711114759373231208883225917816162109375	0.000000000000000000040531840769605075028477200846698696808347397507845519715359572376911501123686321079730987548828125
0.000000000003458774602280725612096481734067672628336886919697690245811827480792999267578125	0.000000000000000000040687681595523266784655472038083993398063058468901016209891274844068220772896893322467803955078125
0.0000000000034667484333977640083994713263439735339600800134718383560539223253726959228515625	0.000000000000000000040844132138293665993449669683688510974790319444510327900020596469943257034174166619777679443359375
0.0000000000034747406473208554641994364103354975162156470513963313351268880069255828857421875	0.000000000000000000041001209907334498725684994125301086140629042610143562409656670109114884326118044555187225341796875
0.0000000000034827512864295650917818420966433240232480728071351450125803239643573760986328125	0.0000000000000000000411588446704237894927890863859002334313695954011390310510465351256925714551471173763275146484375
0.0000000000034907803932011771951224328262816494418581403369472582198795862495899200439453125	0.000000000000000000041317117943630811284113431576479418734839966535658261378820277354151357940281741321086883544921875
0.0000000000034988280102108838896851143354845082634498043550053125727572478353977203369140625	0.000000000000000000041476000155493677466063482050356738402977284720933958523346463120873295338242314755916595458984375
0.0000000000035068941801320456158472938426443922532715902207200997509062290191650390625	0.000000000000000000041635490138717846454919444156206582902230105800219035132141154331719690162572078406810760498046875
0.00000000000351497894573638904832378189575399214487905208414986191201023757457733154296875	0.000000000000000000041795546454346848278120056762432161394313803804128137713534696384698463589302264153957366943359375
0.0000000000035230823498942603394500300425000181348857142271668863031663931906223297119140625	0.000000000000000000041956253536686342986237208263957188000555866021128799576989099051615994540043175220489501953125
0.0000000000035312044355748222208124657313888528358154783592937064895522780716419219970703125	0.000000000000000000042117580452430789026967466282123724884014299093640287287299006635521436692215502262115478515625
0.0000000000035393452458463137088802655523690817037339717554544904487556777894496917724609375	0.00000000000000000004227957311516575150247970894396486196136932175525504555395339689738420929643325507640838623046875
0.000000000003547504823876250033913174450063456586736132525317088948213495314121246337890625	0.0000000000000000000424421126553964281328635393623702818734214032012750273011036927783834471483714878559112548828125
0.000000000003555683212931676691038310340178804961307201804032729341997765004634857177734375	0.00000000000000000004260532591913036515292065721431159285814428178243811460614021147108587683760561048984527587890625
0.000000000003563880456379373004229034581160392818055537844657010282389819622039794921875	0.00000000000000000004276912477562917646299285449046190913809060098776490175219444633825105483992956578731536865234375
0.0000000000035720965976861110241431582684983663477339133063281906288466416299343109130859375	0.00000000000000000004293361758873674795979485174521677667097940016594455662178597687983483410789631307125091552734375
0.000000000003580331680418855053133977974801671118922075098822688232758082449436187744140625	0.000000000000000000043098697161903753385924950705842381432436295858728609979582113709284385549835860729217529296875
0.0000000000035885857482450237742627498293688487304882450690257655878667719662189483642578125	0.000000000000000000043264401626752097130994436739600743116039624272246670588781825017576920799911022186279296875
0.0000000000035968588449326913918968591508941334724917815446332269857521168887615203857421875	0.000000000000000000043430749076347267029891792698775441890768363793495584102184736696727895832736976444721221923828125
0.0000000000036051510143508481451351606344060714954245783214759057955234311521053314208984375	0.00000000000000000004359775429642020940867983051176344998061948535780793317039039092009033993235789239406585693359375
0.0000000000036134623004696083146514670276603717747991584285927046948927454650402069091796875	0.000000000000000000043765409894105436057999453689086179273766827052772750389179889918267463144729845225811004638671875
0.0000000000036217927473604634659777868012337266058996154693971902815974317491054534912109375	0.000000000000000000043933683574253810692149107221230065743699979234974568073450462701856622516061179339885711669921875
0.0000000000036301423991964989381802657612355943552752413072681747507886029779911041259765625	0.00000000000000000004410261444123268400506400767646843636201425609291734242049798364604384914855472743511199951171875
0.00000000000363851130025264708714242471940201995549146740671631050645373761653900146484375	0.0000000000000000000442721908220965559001111515999766245941602279685600138635359623862086664303205907344818115234375
0.000000000003646899494905897311892565535278707723743085722389878355897963047027587890625	0.000000000000000000044442424584340027771850481107005640030152861272214252319305571869989535116474144160747528076171875
0.00000000000365530702763556181868729645421421735156097820862441949429921805858612060546875	0.000000000000000000044613322537181271898798124285530960015559566503683453279026360771553072481765411794185638427734375
0.000000000003663733943023475953816134793749971824104727513571333474828861653804779052734375	0.000000000000000000044784866587554812483127750703493085981263506431766511953034004545060042801196686923503875732421875
0.00000000000367218028575427487289818605688065142160503295798434919561259448528289794921875	0.000000000000000000044957080859547958613315902550454070419328558135262061969637803482413573874509893357753753662109375
0.00000000000368064610061558741133821104791549170577591443276332938694395124912261962890625	0.00000000000000000004512991438129880033058495461367386236766193506063957023577426497240594471804797649383544921875
0.00000000000368913143249831719648792319047716560011240805039278711774386465549468994140625	0.00000000000000000004530345528354568762340665764180710280412457025149121987890599161374893810716457664966583251953125
0.000000000003697636326396838133689189535995258859522871741631888653500936925411224365234375	0.000000000000000000045477666796510377039409687209679847023948320144398711132975587911886350411805324256420135498046875
0.00000000000370616082740927390284819418907297466740657920780677159200422465801239013671875	0.000000000000000000045652527519792809142224508490561702913516846011211583185145090890699748342740349471569061279296875
0.000000000003714704980737697483446474047561052813336279765366043648100458085536956787109375	0.000000000000000000045828085896116733499386525574563322512078791651287065799826037082453922266722656786441802978515625
0.0000000000037232688316884082277343813889762080653056397494538032333366572856903076171875	0.000000000000000000046004306712096620745442703958128852759693178273005815105516080887326779702561907470226287841796875
0.00000000000373185242567213946367778907373593676351231085419613009435124695301055908203125	0.00000000000000000004618119969518703623866065122327606003535798552437510277983434558990438745240680873394012451171875
0.0000000000037404558082043258746287497757838902932847613413969156681559979915618896484375	0.000000000000000000046358762510798878756007551437017602872177113358207142823110002982645028168917633593082427978515625
0.000000000003749079024905319988001437595301657836575903726128444759524427354335784912109375	0.00000000000000000004653701169560491602692252131990692899437130481180195456201997838974193655303679406642913818359375
0.000000000003757722121500666017291342859862849777770332782012019379180856049060821533203125	0.0000000000000000000467159521133324217027427503477848603915429438423163681880223574438559808186255395412445068359375
0.00000000000376638514382130100267344175713919436458698708491965589928440749645233154296875	0.00000000000000000004689560516438144920130669713726974837737729860000297408238745244801748413010500371456146240234375
0.00000000000377506813780384076992489533079595223803714976185119667206890881061553955078125	0.000000000000000000047075906842100963641150229339381045266008383697966093177529611768505901636672206223011016845703125
0.000000000003783771149490786725578187737410634284597465981647701482870616018772125244140625	0.000000000000000000047256929713302005622692064603455333188955508280667977571466720210224821130395866930484771728515625
0.00000000000379249422503079969894032104762708504201718096027207138831727206707000732421875	0.00000000000000000004743861268956992130715739765433027189392111495362108351987739940369692703825421631336212158203125
0.00000000000380123741067891885414945769781553167564192019511892794980667531490325927734375	0.00000000000000000004762105323999945353808709055238578662648839579337299728577226343162465127534233033657073974609375
0.000000000003810000752796832301019847505962312417780724072002840330242179334163665771484375	0.000000000000000000047804165568441323457386827431394373876037164914029969583521284537397377789602614939212799072265625
0.00000000000381878429785309519930490317701383680241977724989510534214787185192108154296875	0.00000000000000000004798797321533559042653202039064742416761432433865963687567857132165727307437919080257415771484375
0.000000000003827588092423406024097095942978935295859799214923668841947801411151885986328125	0.000000000000000000048172484546293176922143544700410751291200872806251573137424626391833726302138529717922210693359375
0.000000000003836412183190826285678164960904997014649875364256104148807935416698455810546875	0.00000000000000000004835769605943044013746879077637140424634926611287090501660468344624632663908414542675018310546875
0.000000000003845256616946051140364044328767698164954491613087839141371659934520721435546875	0.000000000000000000048543660088452944949994268563245468184031412876861604171856157119435692948172800242900848388671875
0.000000000003854121440587633149322907215027583468537619726390630603418685495853424072265625	0.0000000000000000000487303184631823884709791188091286062858628308066549100242836889407271883101202547550201416015625
0.000000000003863006701122256120594360659784149568569955324193188062054105103015899658203125	0.000000000000000000048917692778567907360595510160729390521201113071080412010409321776904789658146910369396209716796875
0.00000000000387191244566497340819169473802202380459391850564543346990831196308135986328125	0.000000000000000000049105788287434965828972356994517247390717575976040420158465205080489113242947496473789215087890625
0.00000000000388083872143944378782343088390887676265850192436346333124674856662750244140625	0.0000000000000000000492945956514271710210405479987668926266899604885795313329033273674895099247805774211883544921875
0.000000000003889785575778210145673918369846038130786813891148767652339302003383636474609375	0.000000000000000000049484133158159130125208733316524371853355993481658812831180949132203750195913016796112060546875
0.000000000003898753056122924045014945382341166866570214555309803472482599318027496337890625	0.000000000000000000049674404309514473911167370111878554471301078003417397142317535330136024640523828566074371337890625
0.000000000003907741210024619568224933823162334602975553909942618702189065515995025634765625	0.000000000000000000049865415331064118911900380172422215059144578920029812160209792271103879102156497538089752197265625
0.000000000003916750085143941114574818170475050782379511371544822395662777125835418701171875	0.000000000000000000050057156495353505787671232126249628037819587161386656638806247343609356903471052646636962890625
0.000000000003925779729251423704595775850525055995256240581881002071895636618137359619140625	0.000000000000000000050249644339055396249387966483802200331615775186890079473216175198757582620601169764995574951171875
0.0000000000039348301902277199700715391524592583726016581380235948017798364162445068359375	0.0000000000000000000504428524034933739670101489124184971816420952926557906038917966640156009816564619541168212890625
0.000000000003943901516063877227231857814744171958180884995925907787750475108623504638671875	0.000000000000000000050636804423656569507284749121256048168755633364532684685503649557603011999162845313549041748046875
0.000000000003952993754861566890125511778935119325782687749182287006988190114498138427734375	0.000000000000000000050831530749203238584327612138029884363294984236983275398095993846681039940449409186840057373046875
0.000000000003962106954833372852923711024519912334007631926624526386149227619171142578125	0.000000000000000000051026986244744197213553309636964124870717793873906077705727979409999761628569103777408599853515625
0.000000000003971241164303007170802470235314546136151658828339350293390452861785888671875	0.000000000000000000051223180637733992697636220569740413670228830189614751991315777512880913491244427859783172607421875
0.000000000003980396431705605712388111151151678609484696469422715381369926035404205322265625	0.000000000000000000051420146417870904749922372077082943443321533625080469310890396439361893499153666198253631591796875
0.000000000003989572805587949495194605858488945556404592363008987376815639436244964599609375	0.000000000000000000051617870355816695112736165942100792810895027438871732476839693237735673392307944595813751220703125
0.000000000003998770334608754683514110517884818942445368517013548625982366502285003662109375	0.00000000000000000005181633688764408449067995011603610692626304062134796261755720347963460881146602332592010498046875
0.000000000004007989067538899578409277278819543288701510164173669181764125823974609375	0.0000000000000000000520155808376403996533528817815920527384354784595872829046359075988448239513672888278961181640625
0.000000000004017229053261712192223087168222727685006068210071816793060861527919769287109375	0.00000000000000000005221558586368196815071170666852948477872606409066241392978591218110295812948606908321380615234375
0.00000000000402649034077320531650683146845516959845545645890751984552480280399322509765625	0.00000000000000000005241636033137973653350160488756238003684007856515441139445832252619084101752378046512603759765625
0.00000000000403577297918235601859427514267555947048704556578968549729324877262115478515625	0.000000000000000000052617907548068246310548247362577346457759529334727538300853222352770899306051433086395263671875
0.000000000004045077017711343132910339051770570750234112811227760175825096666812896728515625	0.000000000000000000052820232182925687890855113539324985375414475337961625785176966729750347440131008625030517578125
