# MeV/fm^3 				 MeV/fm^3
# energy_density 			 pressure
0.00000026439169941249739161285409703994186969566726475022733211517333984375	0.000000000004965791250587939120543743934881354153663968187260024933493696153163909912109375
0.00000026500122590736376954195243314804653067540129995904862880706787109375	0.000000000004984075886354752641968618373572892112609300507841680882847867906093597412109375
0.00000026561215759970440567004461296374273615583661012351512908935546875	0.000000000005002426890510078282413048814844018182847185105543985628173686563968658447265625
0.000000266224497729048158143629575211885907037867582403123378753662109375	0.00000000000502084449957913027521388053502405016646770175015035420074127614498138427734375
0.00000026683824954239529803914042493939717815010226331651210784912109375	0.0000000000050393289509111021803551782346540315569993762068179421476088464260101318359375
0.00000026745341629423079719230448535183253255809177062474191188812255859375	0.00000000000505788048268169689391990190047667026208844109902429408975876867771148681640625
0.00000026807000124654354525813412975232541413106446270830929279327392578125	0.0000000000050764993338960960972420014633785527620457589392799491179175674915313720703125
0.0000002686880076688404845732340876784949301736560300923883914947509765625	0.00000000000509518574439155731322414920461544838616030350664232173585332930088043212890625
0.00000026930743883816598603446988702270203930311254225671291351318359375	0.00000000000511393995484047221278219850852428504835167633046921764616854488849639892578125
0.0000002699282980391212779171954995460769310966497869230806827545166015625	0.0000000000051327622067529806348278221413863170972946559089677975862286984920501708984375
0.0000002705505885638791630727118843469103381949025788344442844390869140625	0.000000000005151652742480037778442207413616077209782273538252184152952395379543304443359375
0.0000002711743137122031301091394130120537653283463441766798496246337890625	0.00000000000517061180521605164887213590179111774754183716851230201427824795246124267578125
0.000000271799476791461541193284379147598883719183504581451416015625	0.000000000005189639639001846852127109482381603724511498487714789007441140711307525634765625
0.000000272426081116647854962254694799472787281047203578054904937744140625	0.000000000005208736488727414324281235591716389247453344868432623115950264036655426025390625
0.00000027305413001039973770433231560483822164542289101518690586090087890625	0.0000000000052279026001349389417621420186836210704239835678208692115731537342071533203125
0.00000027368362680301409819378700462311204688603538670577108860015869140625	0.00000000000524713821982166314954580159526532760240480346425329116755165159702301025390625
0.0000002743145748324664106299855710624502336258956347592175006866455078125	0.000000000005266443595242738472447852692330676790781474050362476191367022693157196044921875
0.00000027494697744442410834587032890385938088684270041994750499725341796875	0.000000000005285818974713900927417325418521888333832359219144336748286150395870208740234375
0.0000002755808379922722065546135394864535328451893292367458343505859375	0.000000000005305264607414934034558140477326668963016509383834318214212544262409210205078125
0.00000027621615983712224913512278505478558798813537578098475933074951171875	0.000000000005324780743391934678084393583707132659166294530450613819994032382965087890625
0.0000002768529463478375078622217841939345817081630229949951171875	0.0000000000053443676335607745017547204285400584515552946385241739335469901561737060546875
0.00000027749120090104706432939849457264269716461058123968541622161865234375	0.000000000005364025529709824596573606602784215868599815291162258290569297969341278076171875
0.000000278130926881165291706591961851113836701188120059669017791748046875	0.000000000005383754684502849017348189301710237385061030845889717966201715171337127685546875
0.00000027877212768040678369588767672448970103005194687284529209136962890625	0.00000000000540355535148198715653742312390025244635272105853118773666210472583770751953125
0.00000027941480669880663038269247473721623720166462589986622333526611328125	0.00000000000542342778507085890272342171029301021757673684220435461611486971378326416015625
0.0000002800589673442404293891134191285541277238735347054898738861083984375	0.000000000005443372240577387879127935118914031510650719525301610701717436313629150390625
0.00000028070461303243921482965315787605486974598534288816154003143310546875	0.00000000000546338897419690498649655757128855405012346491133712333976291120052337646484375
0.00000028135174718700983904150323029746960656893861596472561359405517578125	0.0000000000054834782430150701924303722777345108767288461848465885850600898265838623046875
0.00000028200037323944947802376579694405567266812795423902571201324462890625	0.000000000005503640305010902565055567069011400126686550660082275499007664620876312255859375
0.0000002826504946291662778655429631713413840543580590747296810150146484375	0.000000000005523875419059749722175529054262499190249002811725631545414216816425323486328125
0.000000283302114803500054113585306103662020404954091645777225494384765625	0.000000000005544183844936436610594801361128779507679575910827907136990688741207122802734375
0.00000028395523721773674427195440113369517831642951932735741138458251953125	0.000000000005564565843318204259115633833679748546617582771744991987361572682857513427734375
0.000000284609865335129107169671348886996753435596474446356296539306640625	0.00000000000558502167578784240199060084620558976585547039661605595028959214687347412109375
0.0000002852660026269109637021424881464515266316084307618439197540283203125	0.00000000000560555160483656199284666240322872778067964105730425217188894748687744140625
0.0000002859236525723230313360506520126147478322309325449168682098388671875	0.00000000000562615589386736047268506249232952591034229161692792331450618803501129150390625
0.0000002865828186586225061695709821762978464221305330283939838409423828125	0.000000000005646834807197746457582639008313611628762929139924153787433169782161712646484375
0.00000028724350438110953271197262580416431632102103321813046932220458984375	0.00000000000566758861006317609252561338185338337368468497601270428276620805263519287109375
0.000000287905713243141126987689228100553151534768403507769107818603515625	0.0000000000056884175686199045627009110752812684301538137532361361081711947917938232421875
0.00000028856944875615219354132267963464197890743889729492366313934326171875	0.0000000000057093219499482237301124824174733993036034984669413461233489215373992919921875
0.00000028923471443967029557466086320260956199490465223789215087890625	0.000000000005730302022055476819173146255492797408563621086585726516204886138439178466796875
0.0000002899015138213370954681550283049684679781421436928212642669677734375	0.00000000000575135805387930413125658025263393685784507614044969159294851124286651611328125
0.000000290569850436929160027686724898643433334655128419399261474609375	0.00000000000577249031529064803676636118427286325192893112756564732990227639675140380859375
0.00000029123972783037320707761838080307459364348687813617289066314697265625	0.000000000005793699077097061697586177048566679313734706369132254621945321559906005859375
0.00000029191114955376722834491545581492299987758087809197604656219482421875	0.000000000005814984611045748794272246053895479567241721952086663804948329925537109375
0.00000029258411916739578899175622250794503997894935309886932373046875	0.000000000005836347189826765619752691815838122079730665436869685436249710619449615478515625
0.00000029325864023975152107656834410409629754212801344692707061767578125	0.00000000000585778708707616581968366536570569954971154924550091891433112323284149169921875
0.00000029393471634755598174035501161938110925575529108755290508270263671875	0.0000000000058793045773792913434410844422870726262708718223848336492665112018585205078125
0.000000294612351075775482134896758601438904179303790442645549774169921875	0.000000000005900899936273872755830573452997460208446778295865442487411201000213623046875
0.00000029529154801764088681789353039996992578153367503546178340911865234375	0.000000000005922573440253291107510792698244778066614391054400812208768911659717559814453125
0.000000295972310774668101362376397556186446990977856330573558807373046875	0.000000000005944325366769850306733137897905131104801801367187863434082828462123870849609375
0.00000029665464295667379540579096375285672593236085958778858184814453125	0.00000000000596615599423780715301135582297168313999080613285741492290981113910675048828125
0.0000002973385481817963137758827063539257551383343525230884552001953125	0.00000000000598806560203678991949686110524221139585210327282993603148497641086578369140625
0.0000002980240300765177522868847916071022297046511084772646427154541015625	0.0000000000060100544705151401949651931469782305435256564152268765610642731189727783203125
0.0000002987110922756796807886014825939025030265838722698390483856201171875	0.00000000000603212288099289848883944970516898169236863491704525586101226508617401123046875
0.000000299399738422504213110971089950584911321129766292870044708251953125	0.000000000006054271115765326211142172829678345809777118002870111013180576264858245849609375
0.0000003000899721686106300856558375123039894560861284844577312469482421875	0.0000000000060764994581060633375485420128357346748748657461192124173976480960845947265625
0.0000003007817971740360259741311858838752613110045786015689373016357421875	0.0000000000060988081922703951265711050916989619495589547426561694010160863399505615234375
0.00000030147521710725812541770249515515889271455307607538998126983642578125	0.000000000006121197603498726439691214353551920843328482124690026466851122677326202392578125
0.00000030217023564521074178879241588224768833015332347713410854339599609375	0.00000000000614366797801976283242566112866204857366481117963985525420866906642913818359375
0.00000030286685647330537653109587374611333387974809738807380199432373046875	0.00000000000616621960305385401190026659257162789003203773319228275795467197895050048828125
0.0000003035650832854466245713082571400232012592823593877255916595458984375	0.0000000000061888527668162960969515583062685627757648632041309610940515995025634765625
0.000000304264919784059332312996758174161726628881297074258327484130859375	0.000000000006211567758520918221564011859620391196694366708896950513008050620555877685546875
0.00000030496636968009955612535547518626710683520286693237721920013427734375	0.00000000000623436486838299059171105760929375489733106352474578670808114111423492431640625
0.00000030566943669308172033707675374625267750161583535373210906982421875	0.000000000006257244387623055850243107055963300857336084614956916993833146989345550537109375
0.00000030637412455109439322499379800002206053477493696846067905426025390625	0.000000000006280206608470061700340170658103821255298371273312341145356185734272003173828125
0.00000030708043699082178047511724854057302280807562055997550487518310546875	0.00000000000630325182416492004396782330067724900261871834317162210936658084392547607421875
0.0000003077883777575603482042250480521516919907298870384693145751953125	0.000000000006326380328963660607962562713143104989148290950851105662877671420574188232421875
0.00000030849795060524073993737264633152594939247137517668306827545166015625	0.000000000006349592418140979581171404636036339976142006680248641714570112526416778564453125
0.0000003092091592964504347392320528220555075904485420323908329010009765625	0.000000000006372888387993783404830076309648644039551612650029710493981838226318359375
0.0000003099220076024500525983264818952189756373627460561692714691162109375	0.000000000006396268535844521728820236974210594453095490852234661360853351652622222900390625
0.00000031063649930319543022321816805320082721664221026003360748291015625	0.00000000000641973316004467707987868595539501944367832830806719357497058808803558349609375
0.00000031135263818735445582233504514813038355214303010143339633941650390625	0.00000000000644328255997802350084642410341898184633624424577647005207836627960205078125
0.00000031207042805232925077927696837221116510363572160713374614715576171875	0.000000000006466917036064350479012276310212877926571206632644361889106221497058868408203125
0.0000003127898727042788807237139701855621609638546942733228206634521484375	0.00000000000649063688976292514934082342017678392102897344528855683165602385997772216796875
0.00000031351097595813581973429851577905846937710521160624921321868896484375	0.000000000006514442423575880180692175079856638350052355779240542688057757914066314697265625
0.0000003142337416376291378655965895461132930677194963209331035614013671875	0.00000000000653833394105174625709022597820030907843358303210834492347203195095062255859375
0.00000031495817357529863601039500121958614187178682186640799045562744140625	0.000000000006562311746788967595326006214175796802355600245704181361361406743526458740234375
0.00000031568427561252518026712493050267571703670910210348665714263916015625	0.000000000006586376146439532977041104987590128586570636937125300391926430165767669677734375
0.00000031641205159954028400007774134150562161948982975445687770843505859375	0.000000000006610527446712343440108269790863321636702198969004484752076677978038787841796875
0.0000003171415053954556481134404756494493682339452789165079593658447265625	0.000000000006634765955376841695127696207215099353203535681444691363140009343624114990234375
0.0000003178726408682783547047872273194624170855604461394250392913818359375	0.000000000006659091981266690009537334487816931881919157998339642290375195443630218505859375
0.0000003186054618949340545920102286958641712999451556243002414703369140625	0.000000000006683505834283203330272411395169187956800949113045362537377513945102691650390625
0.000000319339972361283696214028123006034576292222482152283191680908203125	0.00000000000670800782539893992617050657811559135658419084080605898634530603885650634765625
0.0000003200761761621466602181578474384249233253285638056695461273193359375	0.000000000006732598266661292030376628946857677361463589971179999338346533477306365966796875
0.000000320814077201323946987045719614339844838468707166612148284912109375	0.000000000006757277471196256620713722076457038588810644075266509389621205627918243408203125
0.00000032155367939161527611629013377603225620759985758922994136810302734375	0.000000000006782045753211896007323462224959494050631481076862883128342218697071075439453125
0.000000322294986654841903364458223502087008682792657054960727691650390625	0.00000000000680690342800200036869879293054144361353741121689608917222358286380767822265625
0.0000003230380029218638789493861680768294064591827918775379657745361328125	0.000000000006831850811949798755330476387621546955318529992240428327932022511959075927734375
0.0000003237827321326035527124654993247343526263648527674376964569091796875	0.000000000006856888222531416446173623679720537655961354328582046946394257247447967529296875
0.00000032452917823606897340381100165729311157747360994108021259307861328125	0.000000000006882015978319865448868409580939606751300019471528912617941386997699737548828125
0.00000032527734519037067052252818789848110014872872852720320224761962890625	0.0000000000069072343989884760068124605067053770925122879731361535959877073764801025390625
0.00000032602723696274574181615084345065014304054784588515758514404296875	0.000000000006932543805314768353727228206783241883093271695770454243756830692291259765625
0.000000326778857529573099873691603700631702622558805160224437713623046875	0.000000000006957944519183869680446172682332741689370525506319609121419489383697509765625
0.00000032753221087640428294909832919457048916456187725998461246490478515625	0.000000000006983436863592631458725487559011880426933227550279070783290080726146697998046875
0.00000032828730099797377817529876742330685601700679399073123931884765625	0.0000000000070090211626529284701715088418835460960798489082890228019095957279205322265625
0.00000032904413189822919711294648727195610860007946030236780643463134765625	0.000000000007034697741595808441794118141163376432649367853144894979777745902538299560546875
0.00000032980270759034800465112915145160510377309037721715867519378662109375	0.000000000007060466926774973636280281294562235247340431509854852265561930835247039794921875
0.00000033056303209676033595738517921469590277183669968508183956146240234375	0.000000000007086329045670683302715966020310923143867010143281959244632162153720855712890625
0.0000003313251094491675253234249341749428907633046037517488002777099609375	0.000000000007112284426893410558063707890093910787658593175564192279125563800334930419921875
0.00000033208894368856508193382499720403000509350022184662520885467529296875	0.00000000000713833340018766809749566808204561917106101276431218138895928859710693359375
0.00000033285453886526757145885376150407086726090710726566612720489501953125	0.000000000007164476296435936494509693315889970063013725276590548673993907868862152099609375
0.00000033362189903892555671341651861439014936649982701055705547332763671875	0.000000000007190713447662381666924402799580774898503821024320359356352128088474273681640625
0.00000033439102827855032043120344330267013077673254883848130702972412109375	0.00000000000721704518703667493265727735808539385249649189546516936388798058032989501953125
0.00000033516193066253085886319388296550325634370892657898366451263427734375	0.000000000007243471848877800948599244367427063789714736241620585133205167949199676513671875
0.00000033593461027865844573312673233822511775770180975086987018585205078125	0.00000000000726999376865790927034187778979601826136180964255117942229844629764556884765625
0.0000003367090712241512491325300115985186266698292456567287445068359375	0.0000000000072966112830064066343875482108550525016388288435109643614850938320159912109375
0.00000033748531760567164275658037612959372353316211956553161144256591796875	0.00000000000732332472971344420297793008629462095833428936231257466715760529041290283203125
0.0000003382633535393508227991326946237915507254001568071544170379638671875	0.00000000000735013444773421583366372308974103139990463606778803296037949621677398681640625
0.0000003390431831508051133369546943641115177570100058801472187042236328125	0.000000000007377040777192455017655962715104607345384390981735123204998672008514404296875
0.00000033982481057516762418613059069938397982468814007006585597991943359375	0.00000000000740404405938470326103376461079259873189484242317348616779781877994537353515625
0.00000034060823995709889175346096919227978361277564545162022113800048828125	0.0000000000074311446367839903922353319958094886900357156633845079340972006320953369140625
0.00000034139347545081901334889924563842367177812775480560958385467529296875	0.00000000000745834285304395915601078354970610820480481084615576037322171032428741455078125
0.000000342180521220123370234635074016438238686532713472843170166015625	0.00000000000748563905300267961464527391715067399825811467195535442442633211612701416015625
0.00000034296938143840814449263038228565836362804475356824696063995361328125	0.0000000000075130335826867236587106709262804012106062856446442310698330402374267578125
0.00000034376006028868800083739330590570926204918578150682151317596435546875	0.00000000000754052678931502949148982676487004326269791842918266411288641393184661865234375
0.00000034455256196362117996704059648405138460702801239676773548126220703125	0.000000000007568119021302911516242899493396405208311961132494616322219371795654296875
0.000000345346890665534274277004810060898165602338849566876888275146484375	0.0000000000075958106282661897769215826128839908447376583211507750093005597591400146484375
0.00000034614305060644054494751868135404837545365808182395994663238525390625	0.00000000000762360196102513845312433865794677170270310373467737008468247950077056884765625
0.00000034694104600806512117379593919397340329169310280121862888336181640625	0.00000000000765149337160851028764692574354229774764857285873631553840823471546173095703125
0.0000003477408811018628407974828502247088835019894759170711040496826171875	0.00000000000767948521325748023467622948011693391999477054099543238407932221889495849609375
0.000000348542560129043925992871864882882704250732786022126674652099609375	0.00000000000770757784042978459402729589724457214504338420368867446086369454860687255859375
0.00000034934608734059897073884561925771752299851868883706629276275634765625	0.00000000000773577160880392961562712175044897512134201011946288417675532400608062744140625
0.00000035015146699731736378547971612340550251474269316531717777252197265625	0.00000000000776406687528312060742428140265941551197148573493223011610098183155059814453125
0.0000003509587033698124878842235403741955934719953802414238452911376953125	0.00000000000779246399799933644614060404256228862564237491739049801253713667392730712890625
0.0000003517678007385391898424373789688868185976389213465154170989990234375	0.00000000000782096333631743639976552875559627476219348718444734913646243512630462646484375
0.00000035257876339382617953362489791879763600945807411335408687591552734375	0.00000000000784956525083951898164334684556718894042626200047152451588772237300872802734375
0.00000035339159563588714720486585497971621094848160282708704471588134765625	0.0000000000078782701034086297229454854254953048882381683171161057543940842151641845703125
0.0000003542063017748537977617590173651240803565087844617664813995361328125	0.0000000000079070782571133752895249047751142471192331573348610618268139660358428955078125
0.00000035502288613079295024604485793429109463659187895245850086212158203125	0.00000000000793599007629173303637781716754549636572146908974900725297629833221435546875
0.0000003558413530337323723404968113526170014893068582750856876373291015625	0.00000000000796500592653547286962915100356816115213798301653014277690090239048004150390625
0.00000035666170682367925627508325851777737369729948113672435283660888671875	0.00000000000799412617469421075465148742575228319427738110647396752028726041316986083984375
0.00000035748395185064626509009559629514996004218119196593761444091796875	0.000000000008023351188879426681267051294684238167687073683964626980014145374298095703125
0.000000358308092474677631838835510647012227991581312380731105804443359375	0.00000000000805268133846923549255409613178684365662751698522470178431831300258636474609375
0.000000359134133065867317856421740696060140862755361013114452362060546875	0.00000000000808211699411206880792504542805184341268398551250129457912407815456390380859375
0.0000003599620780043858531163061993674023852918253396637737751007080078125	0.00000000000811165852773125036588967657836653983409458401609981592628173530101776123046875
0.00000036079193168049748864745587297042650476441849605180323123931884765625	0.00000000000814130631252896552164309507877387023754012229659338117926381528377532958984375
0.00000036162369849459312494017733212448018065288124489597976207733154296875	0.00000000000817106072299090929124994362924702608237670364843552306410856544971466064453125
0.00000036245738285720296450076634287018606528363307006657123565673828125	0.0000000000082009221348901524516558072024901703163390909168128928286023437976837158203125
0.00000036329298918902917555953636062626710412359898327849805355072021484375	0.0000000000082308909252918332057240372477818486467160408182053288328461349010467529296875
0.0000003641305219209643150374213112219212717945993063040077686309814453125	0.0000000000082609674725571929188962154861543426241643484075893866247497498989105224609375
0.00000036496998549411711011130764366339196413946410757489502429962158203125	0.000000000008291152156348112687864124421548042524754418280963363940827548503875732421875
0.00000036581138435983188703226197564799537786939254147000610828399658203125	0.000000000008321445357631225009825504089703142145129088902422154205851256847381591796875
0.00000036665472297971488208645518026840282033163020969368517398834228515625	0.00000000000835184745868236795621219404507296004032401715022615462657995522022247314453125
0.00000036750000582566139958903372701726208759964720229618251323699951171875	0.00000000000838235884309111851018783608671395743937304612103389445110224187374114990234375
0.0000003683472373798744466089592763946569675681530497968196868896484375	0.0000000000084129798957649591658661833566714674699504872279476330731995403766632080078125
0.00000036919642213489199684199842770027100158358734915964305400848388671875	0.00000000000844371100293382257491874031429495545651719989876937688677571713924407958984375
0.00000037004756459360583709379912721593175461975988582707941532135009765625	0.00000000000847455255215434861867256982202568720528856882623358615092001855373382568359375
0.00000037090066926928898997155802617908815221881013712845742702484130859375	0.00000000000850550493231435958447117573652835752391621060297666190308518707752227783203125
0.0000003717557406856218660262669573057792149484157562255859375	0.000000000008536568533637471051354632480925627331658223084787096013315021991729736328125
0.00000037261278337671269842256544478631408168212146847508847713470458984375	0.00000000000856774374768736673361586494953974425976828133144636012730188667774200439453125
0.00000037347180188712390683922399438332551113717272528447210788726806640625	0.0000000000085990309673723528209310918380008678489623274998621127451770007610321044921875
0.000000374332800771890467496187671070373426118749193847179412841796875	0.00000000000863043058694969259864005957537925702895142965331842788145877420902252197265625
0.00000037519578459655442974717671177076194766186745255254209041595458984375	0.00000000000866194300203036435185535612594795820164128574702999685541726648807525634765625
0.000000376060757937177303936540119499998269247953430749475955963134765625	0.00000000000869356860958332489990875364549918345898060767495962863904424011707305908203125
0.00000037692772538037463093141547949838088271690139663405716419219970703125	0.00000000000872530780794018995227809543676247947159574369635492985253222286701202392578125
0.000000377796691523334405088331740263374314281463739462196826934814453125	0.00000000000875716099679978521754347149424869771981716493058911510161124169826507568359375
0.000000378667660973844444005317368129315269698054180480539798736572265625	0.0000000000087891285772325714965469504237841210335380193185983443981967866420745849609375
0.00000037954063835031261143351604368800789046645149937830865383148193359375	0.0000000000088212109516853428097779392168825847962698727400265852338634431362152099609375
0.0000003804156282817932870567883586743196389079457730986177921295166015625	0.0000000000088534085239856821866884591302909756661831952584407190443016588687896728515625
0.0000003812926354080164303097144791465655799811429460532963275909423828125	0.00000000000888572169934672441656386116564845210896717020432333811186254024505615234375
0.00000038217166437940637392111135027528145968744865967892110347747802734375	0.0000000000089181508843717394692216794669739642932582146528375233174301683902740478515625
0.00000038305271985711035833644332558589606918530989787541329860687255859375	0.00000000000895069648705868360396780686551022432166646591866765447775833308696746826171875
0.00000038393580651301817229428662604784339151819949620403349399566650390625	0.0000000000089833589168048118708637583445904208241661326184157587704248726367950439453125
0.000000384820929029790051974029528591980664486982277594506740570068359375	0.00000000000901613858441145217070732376772268187349601564761769623146392405033111572265625
0.00000038570809210088473896225016480932001883275006548501551151275634765625	0.0000000000090490359020886436056939736255716293100714864294786821119487285614013671875
0.0000003865973004305799678621282343404796932873068726621568202972412109375	0.000000000009082051283459871765306298340870582060102567112380711478181183338165283203125
0.00000038748855873399983604555315945539017974397211219184100627899169921875	0.00000000000911518514356669899903974455224222304440540032288708971464075148105621337890625
0.0000003883818717371340736526741203860080275944710592739284038543701171875	0.00000000000914843789887345769702657321067418793279768518544869948527775704860687255859375
0.00000038927724417687414837127676987826863097552632098086178302764892578125	0.0000000000091818099672721455190515542550168393010068257353850640356540679931640625
0.00000039017468080102560035407762394077391121527398354373872280120849609375	0.00000000000921530176808691188002278645154013753289234944787722270120866596698760986328125
0.00000039107418636834367054206794585280437814844844979234039783477783203125	0.0000000000092489137220791825923604048232006175946084969297089628526009619235992431640625
0.00000039197576564855368239480705276622796162655504303984344005584716796875	0.00000000000928264625145212211766039209971559768852511496106671984307467937469482421875
0.00000039287942342237819988429365671012138960804804810322821140289306640625	0.00000000000931649977985573720645054554261184874552892409838023013435304164886474609375
0.00000039378516448155788568129200173661974559990994748659431934356689453125	0.000000000009350474732391253523736192085794396468279021661373917595483362674713134765625
0.00000039469299362888051203377532370752955870329969911836087703704833984375	0.0000000000093845715356163032992871175774684199509534376915098619065247476100921630859375
0.0000003956029156782091775519812591743740171068566269241273403167724609375	0.00000000000941879061754975916434217353561428147379341879741332377307116985321044921875
0.0000003965149354545035889112116096744120596895299968309700489044189453125	0.000000000009453132407676438741343172492888357640039576068602400482632219791412353515625
0.00000039742905779384795999953253024805643889294515247456729412078857421875	0.00000000000948759733695215981607683804270638437163010170394272790872491896152496337890625
0.0000003983452875434726641974887174912911547153271385468542575836181640625	0.00000000000952218583780831891161225655883444435496898439197366315056569874286651611328125
0.000000399263629561782768800514038798343818825742346234619617462158203125	0.00000000000955689834415709994122054704152917294253388735825183175620622932910919189453125
0.00000040018408871838720471605260232961231992021566838957369327545166015625	0.0000000000095917352913963161230151373361736753635209407065076447906903922557830810546875
0.00000040110666989411935995208887718865842231252827332355082035064697265625	0.000000000009626697116414397297434090688809417424298686682959669269621372222900390625
0.00000040203137798106677870986079732784634899189768475480377674102783203125	0.00000000000966178425759523184188038196477214271905287201747114522731862962245941162109375
0.0000004029582178825902725647321866997430106493993662297725677490234375	0.00000000000969699715482307805560893125051142161889561332799303272622637450695037841796875
0.00000040388719451336124285543115186580820363815291784703731536865234375	0.0000000000097323362494878277426088260492248916029567329388783036847598850727081298828125
0.00000040481831279937465087605491347033659366161373327486217021942138671875	0.00000000000976780198448973180396995722997739567718122888351217625313438475131988525390625
0.000000405751577677986975540018639574402214975634706206619739532470703125	0.00000000000980339480424458142582141269909417106119542406617028973414562642574310302734375
0.00000040668699409793569513784229456365704180598186212591826915740966796875	0.0000000000098391151546886792409424650293709650565598945348710913094691932201385498046875
0.0000004076245670193682452760348955411728866238263435661792755126953125	0.0000000000098749634832839882049582872788236740692335846603100435459055006504058837890625
0.0000004085643014138643064315191411051131353815435431897640228271484375	0.00000000000991094023902297835774163088722079326987890457445473657571710646152496337890625
0.00000040950620226446470895095646434780345401804879656992852687835693359375	0.0000000000099470458724338661724880394822349946766515405016662043635733425617218017578125
0.00000041045027456570166153905217069908228921804038691334426403045654296875	0.0000000000099832808355857925124799747655719608756264005222647028858773410320281982421875
0.000000411396523323619927082236795434777576474516536109149456024169921875	0.0000000000100196455820937986394592058200770333387108479428206919692456722259521484375
0.0000004123449535558069981974120381262860490778621169738471508026123046875	0.0000000000100561405671240817185733618422085653386355286187381352647207677364349365234375
0.00000041329557029141422011607291675527875440820935182273387908935546875	0.0000000000100927662473989627488126519859836828507670958288144902326166629791259765625
0.0000004142483785711873897495273293134498970857748645357787609100341796875	0.00000000001012952308120209521592953520911849045471608832258425536565482616424560546875
0.00000041520338344749650772116836110192661379869605298154056072235107421875	0.00000000001016641152838393062371267904768449706794097853190805835765786468982696533203125
0.0000004161605899843574306461884727836864072969547123648226261138916015625	0.0000000000102034320503665765644985747610663079885939819035911568789742887020111083984375
0.00000041712000325746241725723985858953479777255779481492936611175537109375	0.000000000010240585110149202473721542079227483749981342242563187028281390666961669921875
0.00000041808162835420013955781332916361581197861596592701971530914306640625	0.00000000001027787117231307864618434032247211028406053134887088162940926849842071533203125
0.0000004190454703736942228213383822288395919031245284713804721832275390625	0.0000000000103152907030271176999274201298135663663890770891384818241931498050689697265625
0.00000042001153442681722163481289854247702209022463648580014705657958984375	0.0000000000103528441700528425066656433029202845179372882711277270573191344738006591796875
0.00000042097982563622921283746241595535853008414051146246492862701416015625	0.00000000001039053204274995512063881070923153566477881160068363897153176367282867431640625
0.000000421950349136398494888388656376410068560289801098406314849853515625	0.0000000000104283547920813871039922106501442416841285432127506282995454967021942138671875
0.00000042292311007363176341531546022223242431437029154039919376373291015625	0.000000000010466312890618858762104343408335695164712575433441088534891605377197265625
0.00000042389811360609692816460544913248487119972196524031460285186767578125	0.000000000010504406812547897157224791763306822288404074328127535409294068813323974609375
0.000000424875364903852917973091536663066136725319665856659412384033203125	0.000000000010542637033673424424370355606084097288555057048142771236598491668701171875
0.00000042585486914888176214095418491145661477048633969388902187347412109375	0.0000000000105810040314251489855908516527958039554757618816438480280339717864990234375
0.00000042683663153510981919496196541896626541756631922908127307891845703125	0.00000000001061950828486284044196127288873151835006669596594974791514687240123748779296875
0.0000004278206572684393818053159852521361017352319322526454925537109375	0.0000000000106581502746818597283411030482856338662267514649784061475656926631927490234375
0.00000042880695156676916439506160039218940482896869070827960968017578125	0.0000000000106969304832182999116343629705461128372168122524499267456121742725372314453125
0.000000429795519660034166628168571244739126768763526342809200286865234375	0.000000000010735849394454815229168695216190845993786684431370304082520306110382080078125
0.00000043078636679021927887624633483898417551927195745520293712615966796875	0.0000000000107749074940256956478829208251571272585145333522405053372494876384735107421875
0.00000043177949821139988686045300785021350264969441923312842845916748046875	0.00000000001081410526922268944035758836300930327105340733595539859379641711711883544921875
0.00000043277491918976177692575586265777420891254223533906042575836181640625	0.00000000001085344320900026676769719611657301371922257349211804466904141008853912353515625
0.000000433772635003633693869841414514354482889757491648197174072265625	0.00000000001089292180398125161627894180970589784428204094268721746630035340785980224609375
0.0000004347726509435087814645927960233162679060114896856248378753662109375	0.00000000001093254154646219685614718339055208111421091388137938338331878185272216796875
0.000000435774972312077616741032674851918926606231252662837505340576171875	0.00000000001097230293041899032836804646519804199746028761097704773419536650180816650390625
0.00000043677960442425854435674679836221212525515511515550315380096435546875	0.00000000001101220645151260310405181428296009726007509410550255779526196420192718505859375
0.00000043778655260722118176017030044544497968672658316791057586669921875	0.0000000000110522526070944322310047106709953389745704210866961147985421121120452880859375
0.0000004387958222004185005634649581474082680188075755722820758819580078125	0.00000000001109244189621206999538403062380742709891467967509015579707920551300048828125
0.0000004398074185556090611573846170523349741188212647102773189544677734375	0.0000000000111327748196147080606610111578802708477697880340429037460125982761383056640625
0.00000044082134703688941172150766827086965093940307269804179668426513671875	0.00000000001117325187975887118635901626327591664063210163959638521191664040088653564453125
0.00000044183761302072590489931828809655467438233245047740638256072998046875	0.0000000000112138735808142462664326215205309075599593437999601519550196826457977294921875
0.00000044285622189597841472072955841532415632855190779082477092742919921875	0.000000000011254640428669165632000045694266661400195772557708551175892353057861328125
0.0000004438771790639316238815726724242782808005358674563467502593994140625	0.0000000000112955529309363746974111474300630857635352466417089090100489556789398193359375
0.0000004449004899383168877815479362591855050368394586257636547088623046875	0.000000000011336611596958442561558831679620969364041815907739874091930687427520751953125
0.00000044592615994535379207819943310486809906478811171837151050567626953125	0.0000000000113778169378141290367737205641734433980705176736591965891420841217041015625
0.0000004469541945237641816701039225445679647918950649909675121307373046875	0.00000000001141916946632338165982928328581093714404193217859528886037878692150115966796875
0.00000044798459912481345355304948770147621672776949708350002765655517578125	0.000000000011460669697053693027313703635099574433542368723237814265303313732147216796875
0.0000004490173792123329502535785708039473007602282450534403324127197265625	0.0000000000115023181463256034854079182962776814989902529617893378599546849727630615234375
